timestamp,open,high,low,close,volume,pair
2023-11-30 22:00:00,0.0632078470383079,0.0653570518084455,0.0630050008025867,0.065164837952662,10033.2959646359,HXD / USDC
2023-11-30 23:00:00,0.065164837952662,0.0661410227511112,0.064707362634552,0.0661410227511112,5977.96752256938,HXD / USDC
2023-12-01 00:00:00,0.0661410227511112,0.0663086126228277,0.0652338062390555,0.0655864747043186,4416.62456658574,HXD / USDC
2023-12-01 01:00:00,0.0655864747043186,0.0653128217806125,0.0642269928820682,0.0653128217806125,5835.84338944357,HXD / USDC
2023-12-01 02:00:00,0.0653128217806125,0.0652637138774699,0.0645204686223106,0.0646667752067863,2692.98191839077,HXD / USDC
2023-12-01 03:00:00,0.0646667752067863,0.0668652961558301,0.0640588927528636,0.0668571917816645,11017.0472977225,HXD / USDC
2023-12-01 04:00:00,0.0668571917816645,0.0692649840381789,0.0669653143322558,0.0692649840381789,8931.1667730116,HXD / USDC
2023-12-01 05:00:00,0.0692649840381789,0.0717117248190833,0.0691032422604807,0.0717117248190833,10175.5136960283,HXD / USDC
2023-12-01 06:00:00,0.0717117248190833,0.0726463694948148,0.0710691397564407,0.0726463694948148,9778.30052178969,HXD / USDC
2023-12-01 07:00:00,0.0726463694948148,0.0743670060857072,0.0722854447200916,0.074091993212183,5758.74661240813,HXD / USDC
2023-12-01 08:00:00,0.074091993212183,0.075913707837075,0.0739250400818971,0.0754515920469211,10945.7298673892,HXD / USDC
2023-12-01 09:00:00,0.0754515920469211,0.0764051055938847,0.0753741035638204,0.076325508090037,4455.9104967674,HXD / USDC
2023-12-01 10:00:00,0.076325508090037,0.0763648193664252,0.0711079961670884,0.0718027209896782,16203.2744200792,HXD / USDC
2023-12-01 11:00:00,0.0718027209896782,0.0737838419584307,0.0713978549601867,0.0737838419584307,8265.1418112357,HXD / USDC
2023-12-01 12:00:00,0.0737838419584307,0.0753757823334285,0.0734693139304702,0.0752607666312362,7745.11323733816,HXD / USDC
2023-12-01 13:00:00,0.0752607666312362,0.0753760788332604,0.0732384983307275,0.0740803904840796,7945.37919512497,HXD / USDC
2023-12-01 14:00:00,0.0740803904840796,0.074324843294087,0.0689023561686733,0.0703365559146407,20669.7590220624,HXD / USDC
2023-12-01 15:00:00,0.0703365559146407,0.0707219742514135,0.0692482367693376,0.0695381763160835,6283.68037792225,HXD / USDC
2023-12-01 16:00:00,0.0695381763160835,0.0710764513791613,0.0689425697085179,0.0707066030720349,7758.1233785129,HXD / USDC
2023-12-01 17:00:00,0.0707066030720349,0.071495838355706,0.0703347254613211,0.0713204589558553,7612.55086464136,HXD / USDC
2023-12-01 18:00:00,0.0713204589558553,0.0716834074256485,0.0703519477675933,0.0708130951342197,6616.85247135417,HXD / USDC
2023-12-01 19:00:00,0.0708130951342197,0.0722200743039294,0.0703462175843122,0.0720497068180742,6477.18790344667,HXD / USDC
2023-12-01 20:00:00,0.0720497068180742,0.0728939330101291,0.0716549007803727,0.0727070579515276,7757.4655424048,HXD / USDC
2023-12-01 21:00:00,0.0727070579515276,0.0754346801342285,0.0723237940333787,0.0752454299263346,13963.0859781037,HXD / USDC
2023-12-01 22:00:00,0.0752454299263346,0.0770545889098877,0.0752372412276819,0.0770545889098877,13120.0603592039,HXD / USDC
2023-12-01 23:00:00,0.0770545889098877,0.0842975836070148,0.0765933047244879,0.0841343371395845,28921.8580261516,HXD / USDC
2023-12-02 00:00:00,0.0841343371395845,0.0913058080018103,0.0834757701842297,0.0834757701842297,44681.2323182628,HXD / USDC
2023-12-02 01:00:00,0.0834757701842297,0.0839615160606217,0.079914868600111,0.079914868600111,18377.5941026697,HXD / USDC
2023-12-02 02:00:00,0.079914868600111,0.0861160760151204,0.0807668359832286,0.0849822962736467,19297.9968644298,HXD / USDC
2023-12-02 03:00:00,0.0849822962736467,0.085614073623495,0.0834758712454898,0.0845862506924333,16313.7856545517,HXD / USDC
2023-12-02 04:00:00,0.0845862506924333,0.0862039598015595,0.0842555270943235,0.0862039598015595,7523.74839695663,HXD / USDC
2023-12-02 05:00:00,0.0862039598015595,0.0871650175512619,0.0842463567545704,0.0849318895429293,14898.9939956945,HXD / USDC
2023-12-02 06:00:00,0.0849318895429293,0.0854807072841992,0.0658948111007024,0.0741539246409701,80439.0412236966,HXD / USDC
2023-12-02 07:00:00,0.0741539246409701,0.0748075091411983,0.0740348692920986,0.0744232826392841,4145.61483462322,HXD / USDC
2023-12-02 08:00:00,0.0744232826392841,0.0750418841013591,0.0736866401820698,0.0740479997304258,6399.55759731443,HXD / USDC
2023-12-02 09:00:00,0.0740479997304258,0.0772758332672053,0.0735776867304758,0.0768059815596594,12065.0706321875,HXD / USDC
2023-12-02 10:00:00,0.0768059815596594,0.0771767613926985,0.076328854475687,0.076328854475687,1663.85737631637,HXD / USDC
2023-12-02 11:00:00,0.076328854475687,0.07691768205161,0.0759353481716342,0.0763922342732778,4579.79384992859,HXD / USDC
2023-12-02 12:00:00,0.0763922342732778,0.0765791155692507,0.0759828584327773,0.0759889829741251,1483.78094632919,HXD / USDC
2023-12-02 13:00:00,0.0759889829741251,0.0788626802401597,0.0727682319627435,0.0739076247261031,35240.6267312045,HXD / USDC
2023-12-02 14:00:00,0.0739076247261031,0.0752530903193627,0.0739892414795572,0.0743817409596509,6573.37148346611,HXD / USDC
2023-12-02 15:00:00,0.0743817409596509,0.0743560793734725,0.0735754181904842,0.0737018934073502,2565.55623971865,HXD / USDC
2023-12-02 16:00:00,0.0737018934073502,0.0741840660025572,0.072897306259276,0.0741840660025572,9793.80416141273,HXD / USDC
2023-12-02 17:00:00,0.0741840660025572,0.0755661091083367,0.0742352965776349,0.0755181225445381,5103.53007694432,HXD / USDC
2023-12-02 18:00:00,0.0755181225445381,0.0756449211259115,0.0751219757097278,0.0753088843082892,3320.92183540831,HXD / USDC
2023-12-02 19:00:00,0.0753088843082892,0.076729745070975,0.0750872356713407,0.076147741112326,11067.5417969215,HXD / USDC
2023-12-02 20:00:00,0.076147741112326,0.076579654596608,0.0752237374500121,0.0756616855147366,4683.71732143233,HXD / USDC
2023-12-02 21:00:00,0.0756616855147366,0.0759782585756945,0.0750158796988892,0.0759782585756945,4291.94050577928,HXD / USDC
2023-12-02 22:00:00,0.0759782585756945,0.0772634944500031,0.0755843245059479,0.0771572654311837,6744.30904953117,HXD / USDC
2023-12-02 23:00:00,0.0771572654311837,0.0795135020544383,0.0773008663918863,0.0791233053757761,6859.77922782129,HXD / USDC
2023-12-03 00:00:00,0.0791233053757761,0.0808090586806275,0.0785925937418759,0.0803747809225795,8216.60581743701,HXD / USDC
2023-12-03 01:00:00,0.0803747809225795,0.0803834216651473,0.079170690338902,0.079170690338902,3454.50682055456,HXD / USDC
2023-12-03 02:00:00,0.079170690338902,0.0797741821117334,0.0787196721460691,0.0787426223949995,8733.10541981798,HXD / USDC
2023-12-03 03:00:00,0.0787426223949995,0.0792500805087085,0.0786046452010327,0.0786046452010327,1518.33787621331,HXD / USDC
2023-12-03 04:00:00,0.0786046452010327,0.0790948900759525,0.0776737776229345,0.0777020042416327,3884.76226701238,HXD / USDC
2023-12-03 05:00:00,0.0777020042416327,0.0792437472304034,0.0778921702813414,0.0792437472304034,5828.65651684415,HXD / USDC
2023-12-03 06:00:00,0.0792437472304034,0.0795412930644863,0.0789261392876224,0.0795412930644863,1750.51835607198,HXD / USDC
2023-12-03 07:00:00,0.0795412930644863,0.079514563272877,0.0786733195942688,0.0789423978627273,3567.81429587275,HXD / USDC
2023-12-03 08:00:00,0.0789423978627273,0.079269428036638,0.0783141456122967,0.0783505947633628,3974.40364251322,HXD / USDC
2023-12-03 09:00:00,0.0783505947633628,0.0796171118630525,0.0781949135157235,0.0796171118630525,4446.61672455157,HXD / USDC
2023-12-03 10:00:00,0.0796171118630525,0.08027141167219,0.0788874923136974,0.08027141167219,4504.12089235457,HXD / USDC
2023-12-03 11:00:00,0.08027141167219,0.0807910370194253,0.0798242560089653,0.0798242560089653,3051.78422659172,HXD / USDC
2023-12-03 12:00:00,0.0798242560089653,0.0802254308814405,0.0792839226975571,0.0802254308814405,3339.85284893415,HXD / USDC
2023-12-03 13:00:00,0.0802254308814405,0.0804375306770831,0.0794782060132073,0.0802847949634016,4359.62118547747,HXD / USDC
2023-12-03 14:00:00,0.0802847949634016,0.0798838115957141,0.0760418980983278,0.0760418980983278,12840.9383059639,HXD / USDC
2023-12-03 15:00:00,0.0760418980983278,0.0762610313325525,0.0756818644324943,0.0760702962292689,1665.8681578043,HXD / USDC
2023-12-03 16:00:00,0.0760702962292689,0.0765264623437302,0.0749834930495585,0.0760614129173956,7866.36280967199,HXD / USDC
2023-12-03 17:00:00,0.0760614129173956,0.0774569784615572,0.0764527122570277,0.0774026737343876,5249.41784169982,HXD / USDC
2023-12-03 18:00:00,0.0774026737343876,0.0775541388519845,0.075841442640526,0.0760242332022464,5944.95626724465,HXD / USDC
2023-12-03 19:00:00,0.0760242332022464,0.0760008876258363,0.0716917715740438,0.0730609490821167,17155.9576525982,HXD / USDC
2023-12-03 20:00:00,0.0730609490821167,0.0742569680973809,0.0730001826748615,0.0739617479976332,7585.0398086182,HXD / USDC
2023-12-03 21:00:00,0.0739617479976332,0.0743977441809748,0.0711293624744118,0.0714776493828171,10176.6086694618,HXD / USDC
2023-12-03 22:00:00,0.0714776493828171,0.0730213430515545,0.0715141736440289,0.0730213430515545,4779.8494404263,HXD / USDC
2023-12-03 23:00:00,0.0730213430515545,0.074238007055874,0.0731007777637129,0.0739314296017806,7751.20352620402,HXD / USDC
2023-12-04 00:00:00,0.0739314296017806,0.0752092528469308,0.0739327646750297,0.0746647385309204,2945.61316759438,HXD / USDC
2023-12-04 01:00:00,0.0746647385309204,0.0759186980452265,0.0744583046439719,0.0744583046439719,6815.9265956122,HXD / USDC
2023-12-04 02:00:00,0.0744583046439719,0.0749963559896733,0.0737852682401461,0.0745884467417849,5254.70110853544,HXD / USDC
2023-12-04 03:00:00,0.0745884467417849,0.0757287396017539,0.074997048811711,0.074997048811711,3430.21562316744,HXD / USDC
2023-12-04 04:00:00,0.074997048811711,0.0756599300411012,0.0750324185241148,0.0754594930641596,2447.58479053582,HXD / USDC
2023-12-04 05:00:00,0.0754594930641596,0.0763052919454243,0.0752180048139729,0.0758908541886875,4620.03034774484,HXD / USDC
2023-12-04 06:00:00,0.0758908541886875,0.0764041431301893,0.0739520893567433,0.0739520893567433,6637.58708519508,HXD / USDC
2023-12-04 07:00:00,0.0739520893567433,0.0745327055340418,0.0716543870407535,0.07193493426212,6984.05773902333,HXD / USDC
2023-12-04 08:00:00,0.07193493426212,0.0719971255901182,0.0704664450544435,0.0706962392102435,4346.33206146764,HXD / USDC
2023-12-04 09:00:00,0.0706962392102435,0.0709787300564739,0.0690802332841427,0.0690802332841427,7361.79675406907,HXD / USDC
2023-12-04 10:00:00,0.0690802332841427,0.0693627662963248,0.0681329441495005,0.0685424715203067,3866.17461819652,HXD / USDC
2023-12-04 11:00:00,0.0685424715203067,0.0714939276457343,0.0681689883171823,0.071351211771587,9952.27321229511,HXD / USDC
2023-12-04 12:00:00,0.071351211771587,0.0717542137485041,0.0710655492815822,0.0716116665300505,4132.03796291397,HXD / USDC
2023-12-04 13:00:00,0.0716116665300505,0.0717473148261789,0.0697224725523897,0.0699042078084164,5742.91236327886,HXD / USDC
2023-12-04 14:00:00,0.0699042078084164,0.0703194930844259,0.0695580522473285,0.0701853053650009,6339.09720295918,HXD / USDC
2023-12-04 15:00:00,0.0701853053650009,0.0708254024420268,0.0698255863360814,0.0705168260815991,2926.99288506593,HXD / USDC
2023-12-04 16:00:00,0.0705168260815991,0.0709450305088544,0.0691189558216534,0.0699429709849487,8897.33949239562,HXD / USDC
2023-12-04 17:00:00,0.0699429709849487,0.070810372200668,0.0695222926322612,0.07020624318554,4530.11360716107,HXD / USDC
2023-12-04 18:00:00,0.07020624318554,0.0702308987292341,0.0694331158786409,0.0695117702551347,3480.99250695121,HXD / USDC
2023-12-04 19:00:00,0.0695117702551347,0.071229237735891,0.0694782893600818,0.0709655597950067,5127.14432446878,HXD / USDC
2023-12-04 20:00:00,0.0709655597950067,0.0713574501340743,0.0698293130994469,0.0709039343488624,4720.6133327944,HXD / USDC
2023-12-04 21:00:00,0.0709039343488624,0.0780693911090385,0.0692778934687367,0.0780184589989068,29821.8321017483,HXD / USDC
2023-12-04 22:00:00,0.0780184589989068,0.0786105072816631,0.0697877915439143,0.0722478701193919,34209.85885693,HXD / USDC
2023-12-04 23:00:00,0.0722478701193919,0.0758254640213529,0.0718681952040109,0.0753558151791076,11601.8681198162,HXD / USDC
2023-12-05 00:00:00,0.0753558151791076,0.0769755368356152,0.0762921447956258,0.0766838865021691,4771.93100250266,HXD / USDC
2023-12-05 01:00:00,0.0766838865021691,0.0779977992057768,0.0761062269088928,0.0773320402843373,9094.55598294033,HXD / USDC
2023-12-05 02:00:00,0.0773320402843373,0.0775613946785109,0.0767057817485255,0.0771377571521229,3053.26621629592,HXD / USDC
2023-12-05 03:00:00,0.0771377571521229,0.0775773201125215,0.0770025630671003,0.0770899554928264,2375.81499143387,HXD / USDC
2023-12-05 04:00:00,0.0770899554928264,0.0774854283886622,0.0764987316110279,0.0764987316110279,1896.88942253297,HXD / USDC
2023-12-05 05:00:00,0.0764987316110279,0.0770344607380616,0.0761782133626497,0.0765968053664346,3683.58359141759,HXD / USDC
2023-12-05 06:00:00,0.0765968053664346,0.076702141267494,0.0747711220385088,0.0751826270110262,4332.76304216686,HXD / USDC
2023-12-05 07:00:00,0.0751826270110262,0.0754644967279915,0.0746745775218859,0.0746745775218859,5429.34218110847,HXD / USDC
2023-12-05 08:00:00,0.0746745775218859,0.0749128283618256,0.0729311888245,0.0729311888245,5244.40808623851,HXD / USDC
2023-12-05 09:00:00,0.0729311888245,0.0739959241065248,0.0729512206542755,0.0736252196491185,2923.75138467544,HXD / USDC
2023-12-05 10:00:00,0.0736252196491185,0.0739835143665888,0.0728760892527161,0.0733477200116356,5173.32314304335,HXD / USDC
2023-12-05 11:00:00,0.0733477200116356,0.074983342437849,0.073697144599905,0.0740767569738813,6151.19605262009,HXD / USDC
2023-12-05 12:00:00,0.0740767569738813,0.0743700949120385,0.073575202450403,0.0736653848094853,2855.11117908766,HXD / USDC
2023-12-05 13:00:00,0.0736653848094853,0.0749292712730691,0.0732850167720589,0.0749292712730691,4805.07251072741,HXD / USDC
2023-12-05 14:00:00,0.0749292712730691,0.0763084267295071,0.0747175247027135,0.0757959976674996,3872.90631868318,HXD / USDC
2023-12-05 15:00:00,0.0757959976674996,0.076954252358533,0.0755649349755037,0.0765808985251759,7201.57812921783,HXD / USDC
2023-12-05 16:00:00,0.0765808985251759,0.0795918674710132,0.0751893253948546,0.0785722824013781,18710.5062721405,HXD / USDC
2023-12-05 17:00:00,0.0785722824013781,0.0799991336322303,0.0782023670426028,0.0799991336322303,11926.3108010236,HXD / USDC
2023-12-05 18:00:00,0.0799991336322303,0.08085570673825,0.0799202421059931,0.0802307701226458,6840.03044799481,HXD / USDC
2023-12-05 19:00:00,0.0802307701226458,0.0819586055440434,0.0794041079484391,0.0819586055440434,11944.0913784812,HXD / USDC
2023-12-05 20:00:00,0.0819586055440434,0.0822356720175289,0.0792594420716111,0.0792902125074812,9451.66551862477,HXD / USDC
2023-12-05 21:00:00,0.0792902125074812,0.0793096088187706,0.0778729568885944,0.0783150552471324,3603.68117814515,HXD / USDC
2023-12-05 22:00:00,0.0783150552471324,0.0800623843856368,0.0782401840501519,0.0784549428948673,12169.1258728986,HXD / USDC
2023-12-05 23:00:00,0.0784549428948673,0.078924465350142,0.0782760615439167,0.0784608898372477,1274.31893004244,HXD / USDC
2023-12-06 00:00:00,0.0784608898372477,0.0856299462070069,0.0790933924962114,0.0821978286289469,32515.5848894524,HXD / USDC
2023-12-06 01:00:00,0.0821978286289469,0.0864368511358998,0.0819719489893959,0.0863063316111234,12745.6390645678,HXD / USDC
2023-12-06 02:00:00,0.0863063316111234,0.0924483991030318,0.0861099109936952,0.0919381197792096,23663.6380802403,HXD / USDC
2023-12-06 03:00:00,0.0919381197792096,0.101823416397384,0.0860697188951602,0.0866454636889174,69847.3921858935,HXD / USDC
2023-12-06 04:00:00,0.0866454636889174,0.0890638477739001,0.0865945565613955,0.0877696610290388,19210.3182284139,HXD / USDC
2023-12-06 05:00:00,0.0877696610290388,0.0890847752586606,0.0877843087709148,0.0882034970477367,5940.20701917234,HXD / USDC
2023-12-06 06:00:00,0.0882034970477367,0.0876583208668674,0.0828115470770024,0.0853783693450766,24960.7408838184,HXD / USDC
2023-12-06 07:00:00,0.0853783693450766,0.0878085184925586,0.0853890278404089,0.0877651743633639,6605.32668301242,HXD / USDC
2023-12-06 08:00:00,0.0877651743633639,0.0884282323182031,0.0871983168980012,0.0884282323182031,3968.6342601782,HXD / USDC
2023-12-06 09:00:00,0.0884282323182031,0.0894742931999279,0.0880674789448538,0.0890385103592351,5540.45544787925,HXD / USDC
2023-12-06 10:00:00,0.0890385103592351,0.0895915053604709,0.0888078729453543,0.0889455540976673,4050.00400299624,HXD / USDC
2023-12-06 11:00:00,0.0889455540976673,0.0892396730416276,0.0884760699651564,0.0884760699651564,4953.94886290459,HXD / USDC
2023-12-06 12:00:00,0.0884760699651564,0.0891027662981458,0.086435876144253,0.0867151456638836,7858.35203310973,HXD / USDC
2023-12-06 13:00:00,0.0867151456638836,0.0887439722570765,0.086178876081254,0.0884589078022647,7735.0172498358,HXD / USDC
2023-12-06 14:00:00,0.0884589078022647,0.0889833268892028,0.0873732927868508,0.0882329329646585,6480.87113792836,HXD / USDC
2023-12-06 15:00:00,0.0882329329646585,0.0880468935884438,0.0875329246517936,0.0875840828430212,1382.15232113275,HXD / USDC
2023-12-06 16:00:00,0.0875840828430212,0.0929855368602475,0.0877371660283714,0.091492447967684,16844.6344640406,HXD / USDC
2023-12-06 17:00:00,0.091492447967684,0.0941371652162632,0.0918818431300875,0.0927555026744446,12723.6967190804,HXD / USDC
2023-12-06 18:00:00,0.0927555026744446,0.104012059510486,0.0922615490646659,0.0975950905856288,53776.0858261487,HXD / USDC
2023-12-06 19:00:00,0.0975950905856288,0.112509987484938,0.0974803997980952,0.112142105952707,42232.8086294026,HXD / USDC
2023-12-06 20:00:00,0.112142105952707,0.112944565625943,0.111075340229966,0.11190073861988,16195.1044697584,HXD / USDC
2023-12-06 21:00:00,0.11190073861988,0.11239893958527,0.105418191519525,0.105559465106176,17661.7980074309,HXD / USDC
2023-12-06 22:00:00,0.105559465106176,0.107976377462002,0.105110974274497,0.105871932784091,16178.5066679431,HXD / USDC
2023-12-06 23:00:00,0.105871932784091,0.108525137580452,0.105812052202564,0.107902244561666,12959.8190601311,HXD / USDC
2023-12-07 00:00:00,0.107902244561666,0.107918207463599,0.102737998184692,0.102879319044179,19651.7744975164,HXD / USDC
2023-12-07 01:00:00,0.102879319044179,0.0999127928626589,0.0959772505451452,0.0959772505451452,28330.4279467539,HXD / USDC
2023-12-07 02:00:00,0.0959772505451452,0.10409576098458,0.0955160546926234,0.10409576098458,27821.2695845193,HXD / USDC
2023-12-07 03:00:00,0.10409576098458,0.108827834062362,0.103586212295373,0.108140556096657,24631.7024633279,HXD / USDC
2023-12-07 04:00:00,0.108140556096657,0.108077235881402,0.0999875046818344,0.101537259607664,21711.5606541299,HXD / USDC
2023-12-07 05:00:00,0.101537259607664,0.106003530846984,0.100677058626605,0.105496605148082,13853.6310114212,HXD / USDC
2023-12-07 06:00:00,0.105496605148082,0.11097592551556,0.105405203292334,0.11097592551556,16744.1204300334,HXD / USDC
2023-12-07 07:00:00,0.11097592551556,0.11574070306372,0.110869403451663,0.1147832030867,34518.3592820587,HXD / USDC
2023-12-07 08:00:00,0.1147832030867,0.114964024891644,0.107475113723503,0.107892261863985,24727.8374683396,HXD / USDC
2023-12-07 09:00:00,0.107892261863985,0.108588869625504,0.10297519809271,0.103069028564115,24361.2683979125,HXD / USDC
2023-12-07 10:00:00,0.103069028564115,0.102973498724412,0.10155762936724,0.102078472319623,4018.25266496787,HXD / USDC
2023-12-07 11:00:00,0.102078472319623,0.102906967207959,0.09996337895991,0.100432049703256,12035.3697691733,HXD / USDC
2023-12-07 12:00:00,0.100432049703256,0.100362519344632,0.0991828494081772,0.0991828494081772,8487.25730167561,HXD / USDC
2023-12-07 13:00:00,0.0991828494081772,0.105959271955355,0.0995390855871614,0.105944992839019,16479.3950978594,HXD / USDC
2023-12-07 14:00:00,0.105944992839019,0.107387253480227,0.105690232072144,0.105707148293808,10381.5132313353,HXD / USDC
2023-12-07 15:00:00,0.105707148293808,0.10552177730837,0.104469035168732,0.105068289867597,5811.58878773057,HXD / USDC
2023-12-07 16:00:00,0.105068289867597,0.105130957986569,0.102819118177918,0.102821620100784,8050.17347888035,HXD / USDC
2023-12-07 17:00:00,0.102821620100784,0.103760323965141,0.0990353477976513,0.0990353477976513,14600.0930364946,HXD / USDC
2023-12-07 18:00:00,0.0990353477976513,0.100050320826042,0.0971131892113891,0.100050320826042,13926.9538006779,HXD / USDC
2023-12-07 19:00:00,0.100050320826042,0.101831909768847,0.0989973235726561,0.100419431422183,11048.61065112,HXD / USDC
2023-12-07 20:00:00,0.100419431422183,0.101798770791325,0.100174752942737,0.10072932632952,8923.89164432211,HXD / USDC
2023-12-07 21:00:00,0.10072932632952,0.100786349297195,0.0964722470739086,0.0967084165360784,11952.7805709386,HXD / USDC
2023-12-07 22:00:00,0.0967084165360784,0.0972867566532219,0.0960969748683775,0.0966435464022253,3418.93427480517,HXD / USDC
2023-12-07 23:00:00,0.0966435464022253,0.096587048630418,0.0946661130072301,0.096587048630418,8983.26839615365,HXD / USDC
2023-12-08 00:00:00,0.096587048630418,0.0969473055872866,0.0959958807990069,0.0968845318362874,4271.10806268819,HXD / USDC
2023-12-08 01:00:00,0.0968845318362874,0.097878675383162,0.0964534288757983,0.0964534288757983,4102.52987008132,HXD / USDC
2023-12-08 02:00:00,0.0964534288757983,0.0976020098955453,0.0966254994016715,0.0976020098955453,3767.82120541288,HXD / USDC
2023-12-08 03:00:00,0.0976020098955453,0.100480454921614,0.0973444010688915,0.0980046832826433,14575.314776175,HXD / USDC
2023-12-08 04:00:00,0.0980046832826433,0.0977176070617867,0.0964086417451851,0.0971868443973089,8178.54167108043,HXD / USDC
2023-12-08 05:00:00,0.0971868443973089,0.0998626750996448,0.0970184220852941,0.0971807907204523,15075.662482554,HXD / USDC
2023-12-08 06:00:00,0.0971807907204523,0.0992480539945496,0.096697747511499,0.0986205671620713,8135.87306907789,HXD / USDC
2023-12-08 07:00:00,0.0986205671620713,0.0999874599262772,0.0981986304295646,0.0998077376181488,8627.26790232586,HXD / USDC
2023-12-08 08:00:00,0.0998077376181488,0.0994014730604194,0.0969589379794439,0.0982640460738644,11601.6804277283,HXD / USDC
2023-12-08 09:00:00,0.0982640460738644,0.0997155667544177,0.0982254708321183,0.0997155667544177,3310.74374308516,HXD / USDC
2023-12-08 10:00:00,0.0997155667544177,0.102898225662558,0.0990005306036141,0.102392026766786,12425.5997622466,HXD / USDC
2023-12-08 11:00:00,0.102392026766786,0.103950056484335,0.102301521747921,0.103549114061968,5410.80657073275,HXD / USDC
2023-12-08 12:00:00,0.103549114061968,0.105447354549619,0.103440215959335,0.104813082093517,9659.33354125433,HXD / USDC
2023-12-08 13:00:00,0.104813082093517,0.105361950856754,0.104609571569059,0.104898419431397,2004.20319249486,HXD / USDC
2023-12-08 14:00:00,0.104898419431397,0.10568211881135,0.104323317816987,0.105469792222649,6243.5702082842,HXD / USDC
2023-12-08 15:00:00,0.105469792222649,0.106226045548124,0.104764403468988,0.105474513440581,8895.06886144578,HXD / USDC
2023-12-08 16:00:00,0.105474513440581,0.10585492094954,0.10055808489721,0.10055808489721,18443.2668728812,HXD / USDC
2023-12-08 17:00:00,0.10055808489721,0.10105196829596,0.0992647593080488,0.0998217526185688,4701.73806199949,HXD / USDC
2023-12-08 18:00:00,0.0998217526185688,0.101812222580405,0.0956444619601857,0.0956444619601857,29427.0385742848,HXD / USDC
2023-12-08 19:00:00,0.0956444619601857,0.0980209094919159,0.0940972429620675,0.0940972429620675,16838.496146962,HXD / USDC
2023-12-08 20:00:00,0.0940972429620675,0.0945106977700765,0.0929861852217115,0.0937680030657202,4922.80751113303,HXD / USDC
2023-12-08 21:00:00,0.0937680030657202,0.0938162145687246,0.0924137506336476,0.0928901468534934,7184.10767459829,HXD / USDC
2023-12-08 22:00:00,0.0928901468534934,0.0945135619203158,0.0924705989399163,0.0939799449374985,6374.59741940393,HXD / USDC
2023-12-08 23:00:00,0.0939799449374985,0.0951779534051584,0.093046803239913,0.0951764230982791,10358.5691440675,HXD / USDC
2023-12-09 00:00:00,0.0951764230982791,0.0958422851245702,0.093595264823289,0.0941226710438102,8229.84042684984,HXD / USDC
2023-12-09 01:00:00,0.0941226710438102,0.0954720303754528,0.0933248711253529,0.0951911346788662,10179.9031979896,HXD / USDC
2023-12-09 02:00:00,0.0951911346788662,0.0968843694546227,0.095090693334856,0.0958784015183431,5611.64264721683,HXD / USDC
2023-12-09 03:00:00,0.0958784015183431,0.0967047339875953,0.0922132964718606,0.0943817370696541,18507.4694756254,HXD / USDC
2023-12-09 04:00:00,0.0943817370696541,0.093864121373933,0.0919520444641617,0.09231667276641,8976.45300884848,HXD / USDC
2023-12-09 05:00:00,0.09231667276641,0.0941667512342657,0.0918073892519667,0.0941667512342657,5151.15497200356,HXD / USDC
2023-12-09 06:00:00,0.0941667512342657,0.0975810035012748,0.0930559697876182,0.0972068051725129,18167.0517815278,HXD / USDC
2023-12-09 07:00:00,0.0972068051725129,0.0995822342096819,0.0972036960880321,0.0987690961025918,11470.1505915661,HXD / USDC
2023-12-09 08:00:00,0.0987690961025918,0.0993265835234817,0.0978811707550566,0.0979498953893474,3384.87357990732,HXD / USDC
2023-12-09 09:00:00,0.0979498953893474,0.0985263156232652,0.0964938957947042,0.0968491451902442,4567.21230534855,HXD / USDC
2023-12-09 10:00:00,0.0968491451902442,0.0971663188933142,0.0964649329110803,0.0971663188933142,1605.11315602143,HXD / USDC
2023-12-09 11:00:00,0.0971663188933142,0.0968453579187231,0.0958771594191104,0.096404313148177,3017.72603184535,HXD / USDC
2023-12-09 12:00:00,0.096404313148177,0.0970948396891076,0.0951586962234565,0.0957433010049637,7892.05593107059,HXD / USDC
2023-12-09 13:00:00,0.0957433010049637,0.0962463253214052,0.0950196777820328,0.0950466119059629,6114.44550043341,HXD / USDC
2023-12-09 14:00:00,0.0950466119059629,0.0952892128440217,0.0942946229732609,0.0943122638360623,5504.5178619638,HXD / USDC
2023-12-09 15:00:00,0.0943122638360623,0.0954920257016263,0.0942735176266531,0.0948440015354514,5158.01402649604,HXD / USDC
2023-12-09 16:00:00,0.0948440015354514,0.0951254938271482,0.0942084431860129,0.0942084431860129,2502.57464791466,HXD / USDC
2023-12-09 17:00:00,0.0942084431860129,0.0952823587724899,0.093789969909037,0.0939259330741877,5231.76738190856,HXD / USDC
2023-12-09 18:00:00,0.0939259330741877,0.0950581875465871,0.0934719121612256,0.0945534685597915,6663.52435281667,HXD / USDC
2023-12-09 19:00:00,0.0945534685597915,0.0949017644281651,0.0926871502139786,0.0930057611483587,6030.93569776745,HXD / USDC
2023-12-09 20:00:00,0.0930057611483587,0.0933731094728961,0.0924069922708609,0.0924069922708609,3306.11016099287,HXD / USDC
2023-12-09 21:00:00,0.0924069922708609,0.094523093409432,0.0930517253228535,0.0934912185496546,6345.99568772517,HXD / USDC
2023-12-09 22:00:00,0.0934912185496546,0.0935719040681968,0.0927635361449405,0.0928990363178836,2554.48979606521,HXD / USDC
2023-12-09 23:00:00,0.0928990363178836,0.0932456255477799,0.0924094283068764,0.0929124562408621,2187.17579888478,HXD / USDC
