timestamp,open,high,low,close,volume,pair
2023-11-29 08:00:00,0.00805942341137973,0.00822577674705148,0.00806450451240733,0.00822577674705148,3425.51900876298,SAMO / RAY
2023-11-29 09:00:00,0.00822577674705148,0.00837868996218593,0.0082381469229807,0.00830355682411046,6936.91101111841,SAMO / RAY
2023-11-29 10:00:00,0.00830355682411046,0.00830248068486125,0.00818884246004693,0.00818884246004693,1083.27471125015,SAMO / RAY
2023-11-29 11:00:00,0.00818884246004693,0.00827283654579629,0.00816675418885336,0.00819836945992213,1791.42793385677,SAMO / RAY
2023-11-29 12:00:00,0.00819836945992213,0.00824014943341383,0.00813334764739557,0.00813334764739557,1461.48373982475,SAMO / RAY
2023-11-29 13:00:00,0.00813334764739557,0.00811332130720973,0.00799178328105707,0.00799219970820826,3899.58149593593,SAMO / RAY
2023-11-29 14:00:00,0.00799219970820826,0.0081282434403864,0.00799245720929184,0.00809648736059493,4892.73082169098,SAMO / RAY
2023-11-29 15:00:00,0.00809648736059493,0.00816277654134978,0.00784297964755768,0.00785122891052728,7584.13822267524,SAMO / RAY
2023-11-29 16:00:00,0.00785122891052728,0.00786170328393711,0.00759892997466449,0.00760358656061853,5964.60831254085,SAMO / RAY
2023-11-29 17:00:00,0.00760358656061853,0.00769875099111498,0.00755174678927322,0.00767488010133201,3350.68734273989,SAMO / RAY
2023-11-29 18:00:00,0.00767488010133201,0.00770420558552336,0.00760576209374302,0.00768391108677885,2798.67086732435,SAMO / RAY
2023-11-29 19:00:00,0.00768391108677885,0.00772225910327023,0.00757935439250852,0.0076116495175055,2479.33710534317,SAMO / RAY
2023-11-29 20:00:00,0.0076116495175055,0.0076344132879305,0.00757195774047633,0.00758182576345073,4494.935566251,SAMO / RAY
2023-11-29 21:00:00,0.00758182576345073,0.00762990485498525,0.00755538853690956,0.00760560655891113,6190.41882698625,SAMO / RAY
2023-11-29 22:00:00,0.00760560655891113,0.00766978338304137,0.00762130450738231,0.00762355519615083,1021.63920159081,SAMO / RAY
2023-11-29 23:00:00,0.00762355519615083,0.00767990278471199,0.00759363202361437,0.00762980300421376,2317.86269458989,SAMO / RAY
2023-11-30 00:00:00,0.00762980300421376,0.00781206306387901,0.00763279812527964,0.00778271136076165,5971.84989158995,SAMO / RAY
2023-11-30 01:00:00,0.00778271136076165,0.00781464474223913,0.00774626743608669,0.00781464474223913,4680.07029504128,SAMO / RAY
2023-11-30 02:00:00,0.00781464474223913,0.00791637945119662,0.00777421527265921,0.00788311201105256,6477.07330614456,SAMO / RAY
2023-11-30 03:00:00,0.00788311201105256,0.00791015024501273,0.00787082338111704,0.00787831772537539,1451.50001560245,SAMO / RAY
2023-11-30 04:00:00,0.00787831772537539,0.00802725696960657,0.00786073167175215,0.00796132258226741,4467.69112649121,SAMO / RAY
2023-11-30 05:00:00,0.00796132258226741,0.00802984724006221,0.00796023047928957,0.00801746641732285,2311.38526001753,SAMO / RAY
2023-11-30 06:00:00,0.00801746641732285,0.00808704241811021,0.0079568094302688,0.00799570494977316,2939.97619395094,SAMO / RAY
2023-11-30 07:00:00,0.00799570494977316,0.00799157771052133,0.00794265021284756,0.00794265021284756,926.2610812805,SAMO / RAY
2023-11-30 08:00:00,0.00794265021284756,0.00794229025329979,0.0078380188367144,0.00785878512788204,1791.62221171203,SAMO / RAY
2023-11-30 09:00:00,0.00785878512788204,0.00788597925309949,0.0077861183760688,0.00786719849903411,3444.04103579735,SAMO / RAY
2023-11-30 10:00:00,0.00786719849903411,0.00791183794540854,0.00785000658469369,0.00786161117233748,3190.21770710509,SAMO / RAY
2023-11-30 11:00:00,0.00786161117233748,0.00795551285679681,0.00784942939140434,0.00795551285679681,1548.6460742305,SAMO / RAY
2023-11-30 12:00:00,0.00795551285679681,0.00810028558219711,0.00795084043907803,0.00801976098899664,5386.73020330531,SAMO / RAY
2023-11-30 13:00:00,0.00801976098899664,0.00803570106739243,0.00796514535967252,0.00802081415595089,1987.14999762082,SAMO / RAY
2023-11-30 14:00:00,0.00802081415595089,0.00802547102284093,0.00787526064742194,0.00788141067054982,2680.20341925263,SAMO / RAY
2023-11-30 15:00:00,0.00788141067054982,0.00791398345404715,0.00784469527247109,0.00785341478510615,1686.26731214594,SAMO / RAY
2023-11-30 16:00:00,0.00785341478510615,0.00785862938713739,0.00776021059707315,0.00777269083869026,10231.2980411039,SAMO / RAY
2023-11-30 17:00:00,0.00777269083869026,0.00789214959626851,0.00777100408579817,0.00777930232830976,5891.4763221245,SAMO / RAY
2023-11-30 18:00:00,0.00777930232830976,0.00793694576926549,0.00776000335916004,0.00788395134596668,3360.36270030779,SAMO / RAY
2023-11-30 19:00:00,0.00788395134596668,0.00794071368666451,0.00782791496948826,0.00794071368666451,3100.0136437673,SAMO / RAY
2023-11-30 20:00:00,0.00794071368666451,0.00794144159873365,0.007910023751451,0.00793442233310775,2030.85310895427,SAMO / RAY
2023-11-30 21:00:00,0.00793442233310775,0.0079603747947731,0.00785963954359871,0.00795162316238763,4095.04867026683,SAMO / RAY
2023-11-30 22:00:00,0.00795162316238763,0.00796941455029041,0.00786208483958406,0.00791669080474,3384.31655230792,SAMO / RAY
2023-11-30 23:00:00,0.00791669080474,0.00790801504690333,0.00782698666074219,0.00787604315373937,629.953024166061,SAMO / RAY
2023-12-01 00:00:00,0.00787604315373937,0.00790585746076561,0.00781903434977861,0.00790190593617048,3281.93371564729,SAMO / RAY
2023-12-01 01:00:00,0.00790190593617048,0.00795206287380631,0.00792115353306319,0.0079475658288626,517.524929875305,SAMO / RAY
2023-12-01 02:00:00,0.0079475658288626,0.00806674083542207,0.00797764639716251,0.0080397586910435,2672.40050068452,SAMO / RAY
2023-12-01 03:00:00,0.0080397586910435,0.00821849557113487,0.00808574028403315,0.008213827892456,4276.77341258039,SAMO / RAY
2023-12-01 04:00:00,0.008213827892456,0.00876371234746857,0.008213827892456,0.00876371234746857,16484.1984818258,SAMO / RAY
2023-12-01 05:00:00,0.00876371234746857,0.00983564542260231,0.00870641391859042,0.00901037250231156,61568.1382115015,SAMO / RAY
2023-12-01 06:00:00,0.00901037250231156,0.00917811640200317,0.00889858388812314,0.00908061326446575,22640.3736797266,SAMO / RAY
2023-12-01 07:00:00,0.00908061326446575,0.00942759721835008,0.00902007856690231,0.00942759721835008,18580.4331152438,SAMO / RAY
2023-12-01 08:00:00,0.00942759721835008,0.0104450142289196,0.00939541381399631,0.0100837729389996,70806.9240689645,SAMO / RAY
2023-12-01 09:00:00,0.0100837729389996,0.010137123514809,0.00975349508026966,0.00986438821857004,12417.0734354766,SAMO / RAY
2023-12-01 10:00:00,0.00986438821857004,0.00986779045561213,0.00956820938362763,0.00968818748313575,8370.79412517412,SAMO / RAY
2023-12-01 11:00:00,0.00968818748313575,0.00970839933354609,0.00943952125837735,0.00950705428274084,7902.94010796065,SAMO / RAY
2023-12-01 12:00:00,0.00950705428274084,0.00979315775117152,0.00950519697092189,0.00951388878682836,9997.35537570024,SAMO / RAY
2023-12-01 13:00:00,0.00951388878682836,0.00980780882941708,0.00940956525668658,0.00976361114630456,9092.85743109553,SAMO / RAY
2023-12-01 14:00:00,0.00976361114630456,0.00982659174822174,0.00967281877381443,0.0096761993738182,20600.4910022348,SAMO / RAY
2023-12-01 15:00:00,0.0096761993738182,0.00984794790903592,0.00951491353467476,0.00979439361272372,15079.5880378112,SAMO / RAY
2023-12-01 16:00:00,0.00979439361272372,0.0101195541402875,0.0098096092659165,0.00995220657685517,33797.3412716729,SAMO / RAY
2023-12-01 17:00:00,0.00995220657685517,0.0100720482257461,0.00987955472180444,0.00991266459422995,9162.810709508,SAMO / RAY
2023-12-01 18:00:00,0.00991266459422995,0.0102444999620083,0.00994592200675636,0.0100952621996715,6993.22387466436,SAMO / RAY
2023-12-01 19:00:00,0.0100952621996715,0.0101636313610631,0.00992122461625676,0.00996249714703838,13156.6223177252,SAMO / RAY
2023-12-01 20:00:00,0.00996249714703838,0.0100279728372042,0.00908237305143901,0.00916288045159104,36965.2211146658,SAMO / RAY
2023-12-01 21:00:00,0.00916288045159104,0.00940084433903867,0.00916004158114987,0.00938005096488576,7247.25115264177,SAMO / RAY
2023-12-01 22:00:00,0.00938005096488576,0.00935266063115562,0.00905503705738273,0.00910861925944996,5794.85180798834,SAMO / RAY
2023-12-01 23:00:00,0.00910861925944996,0.00923926375837985,0.00909057686791312,0.00923926375837985,6907.99088413347,SAMO / RAY
2023-12-02 00:00:00,0.00923926375837985,0.00950694807438139,0.00923920596697868,0.00944177274556973,14852.8741774015,SAMO / RAY
2023-12-02 01:00:00,0.00944177274556973,0.00980037650070086,0.0094410278072066,0.00979332818568152,6000.56954095169,SAMO / RAY
2023-12-02 02:00:00,0.00979332818568152,0.0102107269823969,0.00978195909586559,0.0101114164238859,13828.9590860791,SAMO / RAY
2023-12-02 03:00:00,0.0101114164238859,0.0104038108127209,0.0101275658562461,0.0103964150040879,10830.4103545963,SAMO / RAY
2023-12-02 04:00:00,0.0103964150040879,0.0105643730023202,0.0103409525916631,0.0104376701264051,12389.8229471848,SAMO / RAY
2023-12-02 05:00:00,0.0104376701264051,0.010987604650546,0.0104315854874036,0.0108535982355819,10269.2299193963,SAMO / RAY
2023-12-02 06:00:00,0.0108535982355819,0.0109352981640513,0.010727701738525,0.0107419720037038,5760.55217030752,SAMO / RAY
2023-12-02 07:00:00,0.0107419720037038,0.0108171643763147,0.0106271730639247,0.010665398634235,5636.12908653704,SAMO / RAY
2023-12-02 08:00:00,0.010665398634235,0.0106694219043031,0.0103875201344095,0.0105882491821915,10909.4767514513,SAMO / RAY
2023-12-02 09:00:00,0.0105882491821915,0.0105981107461015,0.0104676926180797,0.0105443030183515,3323.7854902929,SAMO / RAY
2023-12-02 10:00:00,0.0105443030183515,0.0106497968271682,0.0105332203957643,0.010572831379818,2703.82840202404,SAMO / RAY
2023-12-02 11:00:00,0.010572831379818,0.0106192905276982,0.0105512909922037,0.0106192905276982,1904.71424310614,SAMO / RAY
2023-12-02 12:00:00,0.0106192905276982,0.0106201565904643,0.0104244922375141,0.0104353906246162,2232.21339091398,SAMO / RAY
2023-12-02 13:00:00,0.0104353906246162,0.0104766226730122,0.0103620163210498,0.0103868969582995,3517.18578719879,SAMO / RAY
2023-12-02 14:00:00,0.0103868969582995,0.0104568860541113,0.00990741424873177,0.00992752337645418,9705.66935335821,SAMO / RAY
2023-12-02 15:00:00,0.00992752337645418,0.00998270401126529,0.00970344353729247,0.00970451109373487,6332.91211395135,SAMO / RAY
2023-12-02 16:00:00,0.00970451109373487,0.00972517886371007,0.00962021468756158,0.00968765860039664,5951.03585504646,SAMO / RAY
2023-12-02 17:00:00,0.00968765860039664,0.00971768524360487,0.00968144330595806,0.0097034617083643,2498.22178639756,SAMO / RAY
2023-12-02 18:00:00,0.0097034617083643,0.00974173728425242,0.00944632445879603,0.00951882519950941,6592.68203980673,SAMO / RAY
2023-12-02 19:00:00,0.00951882519950941,0.00965444530736255,0.00949054866540732,0.00953825915029017,4387.45136995522,SAMO / RAY
2023-12-02 20:00:00,0.00953825915029017,0.00974194320503303,0.00962773264611806,0.00967615652760238,9812.05572885682,SAMO / RAY
2023-12-02 21:00:00,0.00967615652760238,0.0098761738626193,0.0096701231630707,0.00987255562591265,5428.62742988914,SAMO / RAY
2023-12-02 22:00:00,0.00987255562591265,0.00996724496093528,0.00980685858531063,0.00980783512215154,4842.22012862253,SAMO / RAY
2023-12-02 23:00:00,0.00980783512215154,0.00984279774575081,0.00940665130909568,0.0094475472699689,14964.7326370355,SAMO / RAY
2023-12-03 00:00:00,0.0094475472699689,0.00946947662771941,0.00922252418098355,0.00933943996181615,8589.56349473866,SAMO / RAY
2023-12-03 01:00:00,0.00933943996181615,0.00940293085821018,0.00927571821066079,0.00939210064905792,4989.38783765497,SAMO / RAY
2023-12-03 02:00:00,0.00939210064905792,0.00943075028168588,0.0092451098013157,0.0092451098013157,5426.77824160973,SAMO / RAY
2023-12-03 03:00:00,0.0092451098013157,0.0093640539759232,0.00920371621927059,0.00926068339906622,4559.95287817187,SAMO / RAY
2023-12-03 04:00:00,0.00926068339906622,0.00932790768718974,0.00916737077818888,0.00920480338610117,1834.52553873718,SAMO / RAY
2023-12-03 05:00:00,0.00920480338610117,0.00930140687878027,0.00915724514566775,0.00928435014213008,3327.89102863943,SAMO / RAY
2023-12-03 06:00:00,0.00928435014213008,0.00928405160763802,0.00923137686345638,0.00927216479870327,4535.67167731621,SAMO / RAY
2023-12-03 07:00:00,0.00927216479870327,0.0111325727438632,0.00927430540896508,0.0105558902269436,34308.54980546,SAMO / RAY
2023-12-03 08:00:00,0.0105558902269436,0.0105167777239757,0.0103322295444359,0.0103324267001772,2250.28545758603,SAMO / RAY
2023-12-03 09:00:00,0.0103324267001772,0.0103818899216298,0.0102828664434603,0.0102994335786831,4810.9098897172,SAMO / RAY
2023-12-03 10:00:00,0.0102994335786831,0.0105728303412921,0.0102994631593282,0.0105111526485931,6670.24488793481,SAMO / RAY
2023-12-03 11:00:00,0.0105111526485931,0.0104285575904286,0.0102689065807103,0.0102819309312919,3905.43332108153,SAMO / RAY
2023-12-03 12:00:00,0.0102819309312919,0.0102855336130359,0.0100947983051727,0.0100947983051727,2687.95923533144,SAMO / RAY
2023-12-03 13:00:00,0.0100947983051727,0.0100984081645223,0.00982894708427499,0.00996586261567861,9187.29884314325,SAMO / RAY
2023-12-03 14:00:00,0.00996586261567861,0.00998364143029716,0.00986126759749871,0.00988789084424212,3761.11943209165,SAMO / RAY
2023-12-03 15:00:00,0.00988789084424212,0.00989408001576599,0.00981149241161355,0.00987992051304156,2194.49291753077,SAMO / RAY
2023-12-03 16:00:00,0.00987992051304156,0.00995854084694952,0.00989898938424593,0.00992901765631755,3685.30980573638,SAMO / RAY
2023-12-03 17:00:00,0.00992901765631755,0.00998154182967488,0.0099041758503976,0.00998042897656224,2624.99266156514,SAMO / RAY
2023-12-03 18:00:00,0.00998042897656224,0.0099849754896065,0.00994920809595013,0.00994920809595013,49.7951483306827,SAMO / RAY
2023-12-03 19:00:00,0.00994920809595013,0.0100289738254902,0.00992015701408474,0.0099793523954594,5254.63850189219,SAMO / RAY
2023-12-03 20:00:00,0.0099793523954594,0.0102336367248633,0.0100004020655194,0.0101372472007361,4693.92844058814,SAMO / RAY
2023-12-03 21:00:00,0.0101372472007361,0.0102067157715436,0.0100597741288722,0.0101135046343024,2715.61402090993,SAMO / RAY
2023-12-03 22:00:00,0.0101135046343024,0.0101478645367677,0.00983393040536537,0.00997232031179622,6289.17229019682,SAMO / RAY
2023-12-03 23:00:00,0.00997232031179622,0.0101360143461187,0.00997064571706883,0.00999299404503333,5107.05828209459,SAMO / RAY
2023-12-04 00:00:00,0.00999299404503333,0.0100636041132408,0.00994831942745844,0.00994848192891833,2849.92275974432,SAMO / RAY
2023-12-04 01:00:00,0.00994848192891833,0.0100774230976913,0.00995481058727489,0.0099974934329774,16950.6827581843,SAMO / RAY
2023-12-04 02:00:00,0.0099974934329774,0.010163119006682,0.0100487173513328,0.0100633152595165,7299.48048078947,SAMO / RAY
2023-12-04 03:00:00,0.0100633152595165,0.0101383068382143,0.0100073468548759,0.0101264807352566,3059.66696992022,SAMO / RAY
2023-12-04 04:00:00,0.0101264807352566,0.0107868186180247,0.0101142558801799,0.0107351174256939,20665.6428321466,SAMO / RAY
2023-12-04 05:00:00,0.0107351174256939,0.0108410702187169,0.0105883743304095,0.0105884378848253,5331.15808758798,SAMO / RAY
2023-12-04 06:00:00,0.0105884378848253,0.0107226810790066,0.0105582504851309,0.0105906528226541,3809.9621511002,SAMO / RAY
2023-12-04 07:00:00,0.0105906528226541,0.0105967941353083,0.0104793513443728,0.0104793513443728,3830.78922154836,SAMO / RAY
2023-12-04 08:00:00,0.0104793513443728,0.0105883961168975,0.0104758031087406,0.0105552419594951,2629.21545172544,SAMO / RAY
2023-12-04 09:00:00,0.0105552419594951,0.0105778914402094,0.0103563678282367,0.0104431299008905,7009.50380514869,SAMO / RAY
2023-12-04 10:00:00,0.0104431299008905,0.0104334306714416,0.0103224381648029,0.0103224381648029,3956.02032807296,SAMO / RAY
2023-12-04 11:00:00,0.0103224381648029,0.0103135178510079,0.00987024849836831,0.00991691786044459,5449.23306465991,SAMO / RAY
2023-12-04 12:00:00,0.00991691786044459,0.00990960728518145,0.00976893693874894,0.00976893693874894,6705.18604913525,SAMO / RAY
2023-12-04 13:00:00,0.00976893693874894,0.00998940449884254,0.00970978279482903,0.00998940449884254,5383.44672926279,SAMO / RAY
2023-12-04 14:00:00,0.00998940449884254,0.0100142289662028,0.00984157362449994,0.00995550742731202,8116.84110332076,SAMO / RAY
2023-12-04 15:00:00,0.00995550742731202,0.0099228634526396,0.00969378717293574,0.0097218417520302,6098.60173508271,SAMO / RAY
2023-12-04 16:00:00,0.0097218417520302,0.0097195304315329,0.00959994978953634,0.00963753395530448,2414.53164153964,SAMO / RAY
2023-12-04 17:00:00,0.00963753395530448,0.00963753395530448,0.0095479566713968,0.00957806309926434,6975.62148240704,SAMO / RAY
2023-12-04 18:00:00,0.00957806309926434,0.00972771471409179,0.00952275871166878,0.00954760127660349,5838.60760316726,SAMO / RAY
2023-12-04 19:00:00,0.00954760127660349,0.00963983552006134,0.0095475512698301,0.00963690880773658,3163.32028092536,SAMO / RAY
2023-12-04 20:00:00,0.00963690880773658,0.00993663104902389,0.00968324867403196,0.00992992650635429,8699.15887671447,SAMO / RAY
2023-12-04 21:00:00,0.00992992650635429,0.0101067311755015,0.00984104585854683,0.0101067311755015,10985.3156299199,SAMO / RAY
2023-12-04 22:00:00,0.0101067311755015,0.0101862145483164,0.00992867998049317,0.00997095463650704,11462.8126398544,SAMO / RAY
2023-12-04 23:00:00,0.00997095463650704,0.0100583387260652,0.00983469851178807,0.0100583387260652,4887.7395739215,SAMO / RAY
2023-12-05 00:00:00,0.0100583387260652,0.0102350337764675,0.0100317055016608,0.0102350337764675,3429.51459130584,SAMO / RAY
2023-12-05 01:00:00,0.0102350337764675,0.0102596801936876,0.0101597821535436,0.0102384500185603,1091.74431426748,SAMO / RAY
2023-12-05 02:00:00,0.0102384500185603,0.0102262546244224,0.0100961030510001,0.0100966285922314,4706.90887439648,SAMO / RAY
2023-12-05 03:00:00,0.0100966285922314,0.0101092822433508,0.0100692349430183,0.0100995472244935,1344.8269010526,SAMO / RAY
2023-12-05 04:00:00,0.0100995472244935,0.0100977790394015,0.00997890343469346,0.00997890343469346,3053.11690144703,SAMO / RAY
2023-12-05 05:00:00,0.00997890343469346,0.00994736109327771,0.00986872270048858,0.00987988396207852,856.522817683704,SAMO / RAY
2023-12-05 06:00:00,0.00987988396207852,0.00988920051736623,0.00980122526684187,0.00983406236802092,4236.65967826534,SAMO / RAY
2023-12-05 07:00:00,0.00983406236802092,0.00980477780063061,0.00958572139957622,0.00959659053090482,1530.63780312263,SAMO / RAY
2023-12-05 08:00:00,0.00959659053090482,0.00970586974968286,0.00959346734829864,0.00965542241394125,3797.36659337848,SAMO / RAY
2023-12-05 09:00:00,0.00965542241394125,0.00970969495550056,0.00967032924527343,0.00968181129193606,1984.35002372605,SAMO / RAY
2023-12-05 10:00:00,0.00968181129193606,0.00974289050618611,0.00955768426066929,0.00963897906310865,3955.42195625129,SAMO / RAY
2023-12-05 11:00:00,0.00963897906310865,0.00962725347232287,0.00957876711023703,0.00961605036743594,1600.46904278708,SAMO / RAY
2023-12-05 12:00:00,0.00961605036743594,0.00964190350312953,0.00960613157944345,0.00960839523308334,1258.9628278544,SAMO / RAY
2023-12-05 13:00:00,0.00960839523308334,0.00966334289328805,0.00950812669596381,0.00951743266569164,1873.20217869972,SAMO / RAY
2023-12-05 14:00:00,0.00951743266569164,0.00954008541547376,0.00948009610008156,0.00948009610008156,1985.3836316676,SAMO / RAY
2023-12-05 15:00:00,0.00948009610008156,0.00974019943100975,0.00952031557933721,0.0097032466356951,6877.8379729134,SAMO / RAY
2023-12-05 16:00:00,0.0097032466356951,0.00975145383698555,0.00870222635195252,0.00893239099521113,28677.4674694768,SAMO / RAY
2023-12-05 17:00:00,0.00893239099521113,0.00935055064744076,0.00894592115890894,0.00935055064744076,16730.1817021062,SAMO / RAY
2023-12-05 18:00:00,0.00935055064744076,0.00954411086741327,0.0093501878895065,0.00940441628864418,5367.80009967229,SAMO / RAY
2023-12-05 19:00:00,0.00940441628864418,0.00950649185308488,0.00940884229347327,0.00945771867837723,3366.38694923571,SAMO / RAY
2023-12-05 20:00:00,0.00945771867837723,0.00944657770118592,0.00929922298092931,0.00930231231408453,3937.72118711057,SAMO / RAY
2023-12-05 21:00:00,0.00930231231408453,0.00937613080948862,0.00918710584833644,0.00928329377117459,6967.4333168838,SAMO / RAY
2023-12-05 22:00:00,0.00928329377117459,0.00928651232426539,0.00919632019562833,0.00921132777325744,2712.4467070183,SAMO / RAY
2023-12-05 23:00:00,0.00921132777325744,0.0092492062960566,0.00915294478802529,0.00920918680379322,6978.62342929911,SAMO / RAY
2023-12-06 00:00:00,0.00920918680379322,0.00942571854117841,0.00916089718410775,0.00938098044355706,5756.6315258104,SAMO / RAY
2023-12-06 01:00:00,0.00938098044355706,0.00953833019712473,0.00931273371143803,0.00947222136907241,4676.02683229498,SAMO / RAY
2023-12-06 02:00:00,0.00947222136907241,0.00948623943897605,0.0092654865963357,0.00941127195317163,3523.53755540561,SAMO / RAY
2023-12-06 03:00:00,0.00941127195317163,0.00942426566246493,0.00933507973354029,0.00936729324162786,2203.22412181548,SAMO / RAY
2023-12-06 04:00:00,0.00936729324162786,0.00945535257786799,0.00938294348867216,0.00944300109479581,1602.61964299676,SAMO / RAY
2023-12-06 05:00:00,0.00944300109479581,0.00944191764225348,0.00932131909557339,0.00932131909557339,711.989889584878,SAMO / RAY
2023-12-06 06:00:00,0.00932131909557339,0.00943109387184074,0.00930687736753752,0.00937142700055374,2092.35652887784,SAMO / RAY
2023-12-06 07:00:00,0.00937142700055374,0.009408606102138,0.00931966368701121,0.00934815140811032,1654.21821556661,SAMO / RAY
2023-12-06 08:00:00,0.00934815140811032,0.00941044722014632,0.00927319155472365,0.00938557256800219,3767.28071868011,SAMO / RAY
2023-12-06 09:00:00,0.00938557256800219,0.00950399627053157,0.009354447004847,0.00947015525673205,4828.14320963286,SAMO / RAY
2023-12-06 10:00:00,0.00947015525673205,0.00954801440758493,0.00940450341287876,0.00942852467107499,6512.59424730716,SAMO / RAY
2023-12-06 11:00:00,0.00942852467107499,0.00950980203939891,0.00937609293359663,0.0093911271697872,2910.94358834666,SAMO / RAY
2023-12-06 12:00:00,0.0093911271697872,0.00947801380246925,0.00940018366537953,0.00947801380246925,3675.54336743871,SAMO / RAY
2023-12-06 13:00:00,0.00947801380246925,0.00957523449460704,0.00947071003826491,0.00949409883719546,3894.59733415018,SAMO / RAY
2023-12-06 14:00:00,0.00949409883719546,0.00949219029053999,0.00936245947316861,0.00936245947316861,11328.3841157287,SAMO / RAY
2023-12-06 15:00:00,0.00936245947316861,0.00946315106459993,0.00922196289527323,0.00946315106459993,4598.40123402787,SAMO / RAY
2023-12-06 16:00:00,0.00946315106459993,0.00950194139096917,0.00944104577589853,0.00946652613445768,654.952252798503,SAMO / RAY
2023-12-06 17:00:00,0.00946652613445768,0.00955390632345617,0.00945246294710336,0.00952244639951324,1313.18267448405,SAMO / RAY
2023-12-06 18:00:00,0.00952244639951324,0.00955715806374596,0.00949410513747552,0.00952000231547036,3129.80440243903,SAMO / RAY
2023-12-06 19:00:00,0.00952000231547036,0.00957775446104604,0.00949959865274073,0.00956986254836542,7412.69142224272,SAMO / RAY
2023-12-06 20:00:00,0.00956986254836542,0.00960356664260364,0.00949382151581298,0.00959739779839363,1805.97317610563,SAMO / RAY
2023-12-06 21:00:00,0.00959739779839363,0.00983010313570534,0.00960791978700951,0.00983010313570534,3395.68705470108,SAMO / RAY
2023-12-06 22:00:00,0.00983010313570534,0.00996173119441312,0.009798622959025,0.0098249192633056,4279.98374821856,SAMO / RAY
2023-12-06 23:00:00,0.0098249192633056,0.00986491621468416,0.009658326581697,0.00972424137753592,3078.58860219176,SAMO / RAY
2023-12-07 00:00:00,0.00972424137753592,0.00975845851895252,0.00963278208018666,0.00972252717851344,5132.45156435362,SAMO / RAY
2023-12-07 01:00:00,0.00972252717851344,0.00980838036249179,0.00972252717851344,0.00980838036249179,1007.66761459143,SAMO / RAY
2023-12-07 02:00:00,0.00980838036249179,0.00984348942704889,0.00974834393066735,0.00982923461565664,2626.6829353485,SAMO / RAY
2023-12-07 03:00:00,0.00982923461565664,0.00986903539302206,0.00977344719413741,0.00986058338921735,2289.36806627217,SAMO / RAY
2023-12-07 04:00:00,0.00986058338921735,0.00990255325358163,0.00980243515424883,0.00980243515424883,4990.29490190837,SAMO / RAY
2023-12-07 05:00:00,0.00980243515424883,0.00987775058682201,0.00978720236139226,0.00982750431066321,3345.7240084078,SAMO / RAY
2023-12-07 06:00:00,0.00982750431066321,0.00983543749196613,0.00960785720967912,0.00960785720967912,3592.94151038963,SAMO / RAY
2023-12-07 07:00:00,0.00960785720967912,0.00956460527908919,0.00941267806422009,0.00941267806422009,5055.76505649335,SAMO / RAY
2023-12-07 08:00:00,0.00941267806422009,0.00959439270116299,0.00941560121323498,0.00943876565955547,2024.4271140203,SAMO / RAY
2023-12-07 09:00:00,0.00943876565955547,0.0094667363752486,0.00930887670308063,0.00945958766907247,3119.4264006902,SAMO / RAY
2023-12-07 10:00:00,0.00945958766907247,0.00944881064769328,0.00937320667797922,0.00940875907887233,419.107010710797,SAMO / RAY
2023-12-07 11:00:00,0.00940875907887233,0.00949865924707913,0.00940546814012327,0.0094844962134525,3209.40179167382,SAMO / RAY
2023-12-07 12:00:00,0.0094844962134525,0.00950522508853514,0.00936996566961529,0.00942073770030717,3863.65169000755,SAMO / RAY
2023-12-07 13:00:00,0.00942073770030717,0.00945889356998805,0.0093889986803338,0.00941930776543657,3441.33669967824,SAMO / RAY
2023-12-07 14:00:00,0.00941930776543657,0.00962993746929626,0.00939064451527628,0.0096084777284031,13026.8027751855,SAMO / RAY
2023-12-07 15:00:00,0.0096084777284031,0.00993523208393907,0.009608645200556,0.00990845773050325,8279.29567347813,SAMO / RAY
2023-12-07 16:00:00,0.00990845773050325,0.00996820866897956,0.00977032126409865,0.0099681354169234,9299.83097235885,SAMO / RAY
2023-12-07 17:00:00,0.0099681354169234,0.0102193503891016,0.00995739029242135,0.0101853983904951,20668.2314607802,SAMO / RAY
2023-12-07 18:00:00,0.0101853983904951,0.0104009722753,0.0101018843969678,0.0102816036731513,7905.81413676031,SAMO / RAY
2023-12-07 19:00:00,0.0102816036731513,0.0104432729927341,0.0101632454734033,0.010192596970609,5270.92567918655,SAMO / RAY
2023-12-07 20:00:00,0.010192596970609,0.0102926520797901,0.010198807928871,0.0102230509133419,2882.4575076284,SAMO / RAY
2023-12-07 21:00:00,0.0102230509133419,0.0106072017288621,0.0102476187040877,0.010565281604416,3286.6012983032,SAMO / RAY
2023-12-07 22:00:00,0.010565281604416,0.0106350404374075,0.0105133500688772,0.0106350362056561,12012.7438885561,SAMO / RAY
2023-12-07 23:00:00,0.0106350362056561,0.0106456891931247,0.010461285874698,0.0105742753573957,12530.3247180804,SAMO / RAY
2023-12-08 00:00:00,0.0105742753573957,0.0109837224454971,0.010554628806755,0.0108532908595997,15353.0866154187,SAMO / RAY
2023-12-08 01:00:00,0.0108532908595997,0.011553711444581,0.0108740092175506,0.0115528761787009,18421.0723263952,SAMO / RAY
2023-12-08 02:00:00,0.0115528761787009,0.0132481118198209,0.0115036329571571,0.0132481118198209,32365.0527680843,SAMO / RAY
2023-12-08 03:00:00,0.0132481118198209,0.0160803835594558,0.0132288224428942,0.0153634436341122,176692.797203725,SAMO / RAY
