timestamp,open,high,low,close,volume,pair
2023-12-14 08:00:00,4.26631910705125e-07,4.29417588152061e-07,4.21663204353228e-07,4.27025543409573e-07,27947.1590578309,GUAC / USDC
2023-12-14 09:00:00,4.27025543409573e-07,4.48694571759958e-07,4.05396673071773e-07,4.46588764474981e-07,81443.735204208,GUAC / USDC
2023-12-14 10:00:00,4.46588764474981e-07,4.68152560350291e-07,4.44316299085404e-07,4.68152560350291e-07,32011.6601525763,GUAC / USDC
2023-12-14 11:00:00,4.68152560350291e-07,5.01030112577952e-07,4.65481934901925e-07,4.9504768312521e-07,47580.7384525706,GUAC / USDC
2023-12-14 12:00:00,4.9504768312521e-07,4.95404523201425e-07,4.70601495110163e-07,4.83893095517375e-07,59375.3916783762,GUAC / USDC
2023-12-14 13:00:00,4.83893095517375e-07,4.87285403529454e-07,4.29060250309773e-07,4.55126718910155e-07,85567.7695208931,GUAC / USDC
2023-12-14 14:00:00,4.55126718910155e-07,4.5546244730392e-07,4.42538516919953e-07,4.50997355634355e-07,22252.0237699135,GUAC / USDC
2023-12-14 15:00:00,4.50997355634355e-07,4.63097148624729e-07,4.49165060525993e-07,4.60804307174698e-07,33344.4451674541,GUAC / USDC
2023-12-14 16:00:00,4.60804307174698e-07,4.64728992869194e-07,4.26138350335591e-07,4.29661408471802e-07,78253.335998631,GUAC / USDC
2023-12-14 17:00:00,4.29661408471802e-07,4.38127205271628e-07,3.98877667873355e-07,3.99583328737858e-07,214775.070032009,GUAC / USDC
2023-12-14 18:00:00,3.99583328737858e-07,4.24164250939224e-07,3.97026895153401e-07,4.14019873047544e-07,91205.4791850556,GUAC / USDC
2023-12-14 19:00:00,4.14019873047544e-07,4.17759648680186e-07,4.08788656264561e-07,4.12492534335771e-07,36379.6249912811,GUAC / USDC
2023-12-14 20:00:00,4.12492534335771e-07,4.1625441188931e-07,3.91211550647798e-07,3.9645814248377e-07,108639.501895323,GUAC / USDC
2023-12-14 21:00:00,3.9645814248377e-07,4.2094049225379e-07,3.94265527782582e-07,4.09342327720216e-07,83917.5212538953,GUAC / USDC
2023-12-14 22:00:00,4.09342327720216e-07,4.38180159169907e-07,4.05780916740454e-07,4.3718053187931e-07,73521.6703032776,GUAC / USDC
2023-12-14 23:00:00,4.3718053187931e-07,4.76511182743295e-07,4.34487519478215e-07,4.6462029388517e-07,175246.188700116,GUAC / USDC
2023-12-15 00:00:00,4.6462029388517e-07,4.77596994176785e-07,4.43160864419604e-07,4.45501045029251e-07,96320.2516491395,GUAC / USDC
2023-12-15 01:00:00,4.45501045029251e-07,4.45035195097948e-07,4.17380179919253e-07,4.20216003114348e-07,64957.2869986483,GUAC / USDC
2023-12-15 02:00:00,4.20216003114348e-07,4.24214919768274e-07,4.1035397409154e-07,4.22370197870213e-07,69107.7154756276,GUAC / USDC
2023-12-15 03:00:00,4.22370197870213e-07,4.30155021592183e-07,3.92805764124329e-07,3.97517111852375e-07,124282.461556395,GUAC / USDC
2023-12-15 04:00:00,3.97517111852375e-07,4.06483144963763e-07,3.75820918538531e-07,3.77970922532352e-07,159556.901699642,GUAC / USDC
2023-12-15 05:00:00,3.77970922532352e-07,3.89329787819252e-07,3.48289058413595e-07,3.73464145905669e-07,258403.681928548,GUAC / USDC
2023-12-15 06:00:00,3.73464145905669e-07,3.94415157969081e-07,3.67275575252876e-07,3.93571101527403e-07,124381.97145668,GUAC / USDC
2023-12-15 07:00:00,3.93571101527403e-07,3.98354397870786e-07,3.56552457992725e-07,3.60942431032934e-07,180997.364686566,GUAC / USDC
2023-12-15 08:00:00,3.60942431032934e-07,3.87255227162704e-07,3.60614366367417e-07,3.68684047708335e-07,156671.530748406,GUAC / USDC
2023-12-15 09:00:00,3.68684047708335e-07,3.80121300680375e-07,3.64933033376215e-07,3.74076616006032e-07,74437.749089874,GUAC / USDC
2023-12-15 10:00:00,3.74076616006032e-07,3.79242623292675e-07,3.60005530874049e-07,3.65897594936177e-07,71025.2645733097,GUAC / USDC
2023-12-15 11:00:00,3.65897594936177e-07,3.99762965351821e-07,3.59983709540287e-07,3.97304887896854e-07,93261.5231615627,GUAC / USDC
2023-12-15 12:00:00,3.97304887896854e-07,4.04422622027885e-07,3.76846238055555e-07,3.80594665823709e-07,90043.7723923586,GUAC / USDC
2023-12-15 13:00:00,3.80594665823709e-07,3.80524426265903e-07,3.50162312238165e-07,3.54580274363415e-07,123572.073729411,GUAC / USDC
2023-12-15 14:00:00,3.54580274363415e-07,3.56555167522054e-07,3.29497954557569e-07,3.51331245057851e-07,127851.559959936,GUAC / USDC
2023-12-15 15:00:00,3.51331245057851e-07,3.8712310375912e-07,3.50325415245863e-07,3.70564837157616e-07,106973.743612209,GUAC / USDC
2023-12-15 16:00:00,3.70564837157616e-07,3.74471544545559e-07,3.50482026999588e-07,3.51511815333485e-07,72092.8070180497,GUAC / USDC
2023-12-15 17:00:00,3.51511815333485e-07,3.55411149716329e-07,3.41846525855584e-07,3.45876429187834e-07,76062.016573158,GUAC / USDC
2023-12-15 18:00:00,3.45876429187834e-07,3.55237484721144e-07,3.20119115378988e-07,3.29454197098662e-07,109741.880523663,GUAC / USDC
2023-12-15 19:00:00,3.29454197098662e-07,3.29594306476862e-07,2.68192575459404e-07,2.97813663485554e-07,346659.924874723,GUAC / USDC
2023-12-15 20:00:00,2.97813663485554e-07,3.59056990832269e-07,2.97664108772071e-07,3.56644919040148e-07,246271.245841773,GUAC / USDC
2023-12-15 21:00:00,3.56644919040148e-07,3.62092007766388e-07,3.51670388387238e-07,3.57996194035947e-07,60307.009035981,GUAC / USDC
2023-12-15 22:00:00,3.57996194035947e-07,3.66348508772645e-07,3.29206110202329e-07,3.30627858134562e-07,107462.444178137,GUAC / USDC
2023-12-15 23:00:00,3.30627858134562e-07,3.30487987431658e-07,3.02871210118658e-07,3.04669876747516e-07,92233.9657375095,GUAC / USDC
2023-12-16 00:00:00,3.04669876747516e-07,3.20363906859078e-07,3.00019158657593e-07,3.13943132255911e-07,71699.5226211679,GUAC / USDC
2023-12-16 01:00:00,3.13943132255911e-07,3.27201138653045e-07,3.13906429344359e-07,3.23666281928705e-07,26976.5973738448,GUAC / USDC
2023-12-16 02:00:00,3.23666281928705e-07,3.38694240113795e-07,3.23695568861262e-07,3.34878684538079e-07,36131.7248284008,GUAC / USDC
2023-12-16 03:00:00,3.34878684538079e-07,3.37357032465641e-07,3.14777037296594e-07,3.17707014441113e-07,70411.0504253183,GUAC / USDC
2023-12-16 04:00:00,3.17707014441113e-07,3.21645587085753e-07,3.17182013806635e-07,3.1888319929724e-07,25074.8417531175,GUAC / USDC
2023-12-16 05:00:00,3.1888319929724e-07,3.30173358686588e-07,3.16969630746846e-07,3.29262930557688e-07,33030.216520213,GUAC / USDC
2023-12-16 06:00:00,3.29262930557688e-07,3.5287316585712e-07,3.30282317547776e-07,3.514441526464e-07,48800.1196061675,GUAC / USDC
2023-12-16 07:00:00,3.514441526464e-07,3.66187084720275e-07,3.47006449071469e-07,3.6567535914578e-07,47507.9815028971,GUAC / USDC
2023-12-16 08:00:00,3.6567535914578e-07,3.97689583610563e-07,3.622439207521e-07,3.95514145815486e-07,134334.823187879,GUAC / USDC
2023-12-16 09:00:00,3.95514145815486e-07,4.15022161517335e-07,3.9162190004462e-07,4.09729215852136e-07,74557.6923280059,GUAC / USDC
2023-12-16 10:00:00,4.09729215852136e-07,4.28359471350952e-07,4.05881209248002e-07,4.28359471350952e-07,44667.0988942612,GUAC / USDC
2023-12-16 11:00:00,4.28359471350952e-07,4.69677706065719e-07,4.22405498378434e-07,4.25716770574285e-07,159873.657950871,GUAC / USDC
2023-12-16 12:00:00,4.25716770574285e-07,4.29198500762256e-07,4.05769119817344e-07,4.12313004699562e-07,60669.3788008971,GUAC / USDC
2023-12-16 13:00:00,4.12313004699562e-07,4.17981722270034e-07,3.99905564882807e-07,4.03208364428842e-07,56885.7311422798,GUAC / USDC
2023-12-16 14:00:00,4.03208364428842e-07,4.07805161477496e-07,3.99640190373969e-07,4.03316404320401e-07,36031.0121292445,GUAC / USDC
2023-12-16 15:00:00,4.03316404320401e-07,4.14481592210765e-07,3.82434636578373e-07,4.12119486757406e-07,95055.1281536485,GUAC / USDC
2023-12-16 16:00:00,4.12119486757406e-07,4.13521251997927e-07,3.84482658878471e-07,3.91745170573691e-07,80611.1505148229,GUAC / USDC
2023-12-16 17:00:00,3.91745170573691e-07,4.18957732709539e-07,3.8867478684331e-07,4.17463905971276e-07,64787.9678349681,GUAC / USDC
2023-12-16 18:00:00,4.17463905971276e-07,4.21002017604656e-07,3.93706287015686e-07,4.02655068153861e-07,77691.8255310462,GUAC / USDC
2023-12-16 19:00:00,4.02655068153861e-07,3.98837229881398e-07,3.69367829323542e-07,3.70914063761624e-07,79742.7409337809,GUAC / USDC
2023-12-16 20:00:00,3.70914063761624e-07,3.78455852517934e-07,3.42430093195975e-07,3.7045322202227e-07,107986.272886107,GUAC / USDC
2023-12-16 21:00:00,3.7045322202227e-07,3.87829089011679e-07,3.62710167234597e-07,3.67482152564177e-07,59601.9712429348,GUAC / USDC
2023-12-16 22:00:00,3.67482152564177e-07,3.81664002243959e-07,3.64945921729726e-07,3.78786601026124e-07,30380.9127218902,GUAC / USDC
2023-12-16 23:00:00,3.78786601026124e-07,3.78905206098523e-07,3.65089260781776e-07,3.71933158973626e-07,24636.3421577273,GUAC / USDC
2023-12-17 00:00:00,3.71933158973626e-07,3.73952271677723e-07,3.61084257160758e-07,3.63000911725401e-07,31611.3407906047,GUAC / USDC
2023-12-17 01:00:00,3.63000911725401e-07,3.68269570801323e-07,3.38671563664061e-07,3.46080081791603e-07,86069.8785550104,GUAC / USDC
2023-12-17 02:00:00,3.46080081791603e-07,3.51847154414025e-07,3.43326664916919e-07,3.47022822924848e-07,33068.2404400159,GUAC / USDC
2023-12-17 03:00:00,3.47022822924848e-07,3.54000881554444e-07,3.4445091064601e-07,3.49965146835761e-07,26299.1672113279,GUAC / USDC
2023-12-17 04:00:00,3.49965146835761e-07,3.73032177668717e-07,3.47407686745146e-07,3.71249760033082e-07,38439.150907757,GUAC / USDC
2023-12-17 05:00:00,3.71249760033082e-07,3.71317089842413e-07,3.58639565120009e-07,3.60675557021023e-07,20955.8380737803,GUAC / USDC
2023-12-17 06:00:00,3.60675557021023e-07,3.60817956509125e-07,3.54117950552462e-07,3.55750420953081e-07,11735.4567267049,GUAC / USDC
2023-12-17 07:00:00,3.55750420953081e-07,3.77134375711585e-07,3.5579038168857e-07,3.75499561181368e-07,27949.891959299,GUAC / USDC
2023-12-17 08:00:00,3.75499561181368e-07,3.79616210921543e-07,3.50996980440148e-07,3.58689849875438e-07,64628.2313469858,GUAC / USDC
2023-12-17 09:00:00,3.58689849875438e-07,3.58800473119943e-07,3.50737695615861e-07,3.56291741133833e-07,21044.8504642903,GUAC / USDC
2023-12-17 10:00:00,3.56291741133833e-07,3.57824773893739e-07,3.51463805637468e-07,3.56974958520017e-07,11822.6505806785,GUAC / USDC
2023-12-17 11:00:00,3.56974958520017e-07,3.58030483800791e-07,3.53436724810242e-07,3.55085689809831e-07,17267.279717315,GUAC / USDC
2023-12-17 12:00:00,3.55085689809831e-07,3.56788621456107e-07,3.49397772805567e-07,3.49880222403287e-07,12692.4759913926,GUAC / USDC
2023-12-17 13:00:00,3.49880222403287e-07,3.53320063210476e-07,3.4386374314844e-07,3.46255650116076e-07,16756.5837788174,GUAC / USDC
2023-12-17 14:00:00,3.46255650116076e-07,3.49501578127308e-07,3.40428947932966e-07,3.47782477102148e-07,16593.0182388696,GUAC / USDC
2023-12-17 15:00:00,3.47782477102148e-07,3.56582861759394e-07,3.38710171239132e-07,3.42643838909663e-07,51062.6646809376,GUAC / USDC
2023-12-17 16:00:00,3.42643838909663e-07,3.44075978031772e-07,3.09347485741595e-07,3.12913410874842e-07,54088.9241379293,GUAC / USDC
2023-12-17 17:00:00,3.12913410874842e-07,3.3932511633245e-07,3.12738085189524e-07,3.32716729707172e-07,75224.2549597715,GUAC / USDC
2023-12-17 18:00:00,3.32716729707172e-07,3.33769185019362e-07,3.21736665425056e-07,3.23890543335026e-07,33688.9499945126,GUAC / USDC
2023-12-17 19:00:00,3.23890543335026e-07,3.28011273147594e-07,3.16135186460187e-07,3.19510053085628e-07,36816.2100766613,GUAC / USDC
2023-12-17 20:00:00,3.19510053085628e-07,3.19386296379958e-07,3.06375121408218e-07,3.15709304162212e-07,43558.7110556558,GUAC / USDC
2023-12-17 21:00:00,3.15709304162212e-07,3.14098480717286e-07,3.04246844660687e-07,3.09836941971565e-07,70152.6303330475,GUAC / USDC
2023-12-17 22:00:00,3.09836941971565e-07,3.18027988027681e-07,2.99955677614812e-07,3.04093276373361e-07,76671.6398375058,GUAC / USDC
2023-12-17 23:00:00,3.04093276373361e-07,3.22582525364487e-07,3.04374514126173e-07,3.09550738037925e-07,51420.4941238773,GUAC / USDC
2023-12-18 00:00:00,3.09550738037925e-07,3.17967601447294e-07,3.06050655084754e-07,3.11919043543403e-07,33198.7260422227,GUAC / USDC
2023-12-18 01:00:00,3.11919043543403e-07,3.13443047133684e-07,2.71449538063705e-07,2.94905913337538e-07,114142.029578325,GUAC / USDC
2023-12-18 02:00:00,2.94905913337538e-07,2.97437799944209e-07,2.78047875857995e-07,2.79397208311283e-07,50419.7118907443,GUAC / USDC
2023-12-18 03:00:00,2.79397208311283e-07,2.88640946349698e-07,2.68226483641587e-07,2.86816438148766e-07,55522.0011961815,GUAC / USDC
2023-12-18 04:00:00,2.86816438148766e-07,2.91732053927081e-07,2.86428274746573e-07,2.87320058758506e-07,23141.5101836976,GUAC / USDC
2023-12-18 05:00:00,2.87320058758506e-07,2.90344235339896e-07,2.80618371255722e-07,2.84796609626788e-07,24381.9042416572,GUAC / USDC
2023-12-18 06:00:00,2.84796609626788e-07,2.89308311904793e-07,2.84153114461664e-07,2.86487852854278e-07,19052.9417818709,GUAC / USDC
2023-12-18 07:00:00,2.86487852854278e-07,2.95641329533996e-07,2.66576191703411e-07,2.75203468034688e-07,57701.7363949829,GUAC / USDC
2023-12-18 08:00:00,2.75203468034688e-07,2.75103376057669e-07,2.50103526503734e-07,2.53930876322323e-07,94983.7769103676,GUAC / USDC
2023-12-18 09:00:00,2.53930876322323e-07,2.57311336213903e-07,2.41233867160202e-07,2.48605170673892e-07,88949.3905521534,GUAC / USDC
2023-12-18 10:00:00,2.48605170673892e-07,2.49069263801511e-07,1.66550740527572e-07,2.30445322862715e-07,537239.969255331,GUAC / USDC
2023-12-18 11:00:00,2.30445322862715e-07,2.34100690253496e-07,2.25197160052468e-07,2.27535817326278e-07,60761.4472686688,GUAC / USDC
2023-12-18 12:00:00,2.27535817326278e-07,2.77725777854955e-07,2.27386663113855e-07,2.65438401336412e-07,116466.709857707,GUAC / USDC
2023-12-18 13:00:00,2.65438401336412e-07,2.97765457251913e-07,2.64200592071733e-07,2.90086152547745e-07,106547.16640208,GUAC / USDC
2023-12-18 14:00:00,2.90086152547745e-07,3.16383440526772e-07,2.89206411979572e-07,3.09867992086283e-07,69775.5085970535,GUAC / USDC
2023-12-18 15:00:00,3.09867992086283e-07,3.10377020797852e-07,2.88757451271636e-07,2.90117702621711e-07,61385.8363067951,GUAC / USDC
2023-12-18 16:00:00,2.90117702621711e-07,2.94023403534944e-07,2.78662735198432e-07,2.80083771517501e-07,47987.3033277911,GUAC / USDC
2023-12-18 17:00:00,2.80083771517501e-07,2.82549677057708e-07,2.73566450287875e-07,2.74787004660916e-07,46045.0058746732,GUAC / USDC
2023-12-18 18:00:00,2.74787004660916e-07,2.77476633923986e-07,2.65693275280713e-07,2.66909393085748e-07,23350.5482461635,GUAC / USDC
2023-12-18 19:00:00,2.66909393085748e-07,2.70983868710113e-07,2.35944106612061e-07,2.70060386552891e-07,100497.107751788,GUAC / USDC
2023-12-18 20:00:00,2.70060386552891e-07,2.90034316620755e-07,2.70032190229406e-07,2.88534538004947e-07,51295.9609560415,GUAC / USDC
2023-12-18 21:00:00,2.88534538004947e-07,3.00222880855126e-07,2.73258827905115e-07,2.81594544917031e-07,87894.7164201076,GUAC / USDC
2023-12-18 22:00:00,2.81594544917031e-07,2.80361357919922e-07,2.69790569601326e-07,2.73714598612035e-07,37859.0144467182,GUAC / USDC
2023-12-18 23:00:00,2.73714598612035e-07,2.82359910506507e-07,2.54397998498417e-07,2.69654177588207e-07,77393.0143276096,GUAC / USDC
2023-12-19 00:00:00,2.69654177588207e-07,2.71919805511006e-07,2.60171434569526e-07,2.70614756531765e-07,41870.0694097609,GUAC / USDC
2023-12-19 01:00:00,2.70614756531765e-07,2.8630991578379e-07,2.70552857787644e-07,2.85052866471897e-07,30102.8987928465,GUAC / USDC
2023-12-19 02:00:00,2.85052866471897e-07,2.8889730075357e-07,2.80936140377967e-07,2.88460587909871e-07,33384.0400633586,GUAC / USDC
2023-12-19 03:00:00,2.88460587909871e-07,2.90955064207689e-07,2.68027507105625e-07,2.7022866321897e-07,58184.4525664518,GUAC / USDC
2023-12-19 04:00:00,2.7022866321897e-07,2.70877881556082e-07,2.64410434657282e-07,2.68581691270038e-07,32288.011920865,GUAC / USDC
2023-12-19 05:00:00,2.68581691270038e-07,2.7394372077642e-07,2.57585454571135e-07,2.59189593733351e-07,70136.7878577577,GUAC / USDC
2023-12-19 06:00:00,2.59189593733351e-07,2.70417749905063e-07,2.61357504791704e-07,2.69025644092149e-07,37168.0176885539,GUAC / USDC
2023-12-19 07:00:00,2.69025644092149e-07,2.92349576105077e-07,2.63727484048592e-07,2.90849513925881e-07,72044.1599664661,GUAC / USDC
2023-12-19 08:00:00,2.90849513925881e-07,3.09078927571559e-07,2.83891384686919e-07,3.08046114225337e-07,63849.2612610679,GUAC / USDC
2023-12-19 09:00:00,3.08046114225337e-07,3.11916029171684e-07,3.01506504094019e-07,3.04428143300283e-07,43103.7090713153,GUAC / USDC
2023-12-19 10:00:00,3.04428143300283e-07,3.05779671155177e-07,2.99777139908469e-07,3.0130785081752e-07,21927.2826851272,GUAC / USDC
2023-12-19 11:00:00,3.0130785081752e-07,3.20409884795171e-07,2.95411724633378e-07,3.00941874307197e-07,102698.570392559,GUAC / USDC
2023-12-19 12:00:00,3.00941874307197e-07,3.02530961823713e-07,2.95478246834582e-07,2.97792682246194e-07,21561.3880781389,GUAC / USDC
2023-12-19 13:00:00,2.97792682246194e-07,3.15683509731259e-07,2.9746974844335e-07,3.1211998716461e-07,33500.453529155,GUAC / USDC
2023-12-19 14:00:00,3.1211998716461e-07,3.12338060763111e-07,3.0570073465679e-07,3.07582104146471e-07,44491.3746523013,GUAC / USDC
2023-12-19 15:00:00,3.07582104146471e-07,3.07622071149636e-07,2.89481421615882e-07,2.95217407104321e-07,53179.7666508079,GUAC / USDC
2023-12-19 16:00:00,2.95217407104321e-07,2.95847029708012e-07,2.81650844191734e-07,2.83034181414838e-07,41252.6782883873,GUAC / USDC
2023-12-19 17:00:00,2.83034181414838e-07,2.85114373810997e-07,2.73646699198175e-07,2.75208382302562e-07,29201.2221220461,GUAC / USDC
2023-12-19 18:00:00,2.75208382302562e-07,2.73639851792815e-07,2.59075270331131e-07,2.64718208533923e-07,58182.7558149728,GUAC / USDC
2023-12-19 19:00:00,2.64718208533923e-07,2.8589525520308e-07,2.64646505805598e-07,2.78665092480462e-07,58306.0417815524,GUAC / USDC
2023-12-19 20:00:00,2.78665092480462e-07,2.77930901892722e-07,2.60455196307292e-07,2.62425468825307e-07,43027.7430735643,GUAC / USDC
2023-12-19 21:00:00,2.62425468825307e-07,2.72939184558076e-07,2.58854462391185e-07,2.65861459249025e-07,42976.6456144424,GUAC / USDC
2023-12-19 22:00:00,2.65861459249025e-07,2.66084667636766e-07,2.34636061321646e-07,2.52168140407777e-07,64055.8820918419,GUAC / USDC
2023-12-19 23:00:00,2.52168140407777e-07,2.60004341046005e-07,2.48310193348996e-07,2.53048472291474e-07,37979.5506510881,GUAC / USDC
2023-12-20 00:00:00,2.53048472291474e-07,2.64727211469469e-07,2.51570699922313e-07,2.63533060230399e-07,48247.1802009775,GUAC / USDC
2023-12-20 01:00:00,2.63533060230399e-07,2.63396074689688e-07,2.51706869686018e-07,2.53767824818179e-07,37410.7511167406,GUAC / USDC
2023-12-20 02:00:00,2.53767824818179e-07,2.56117249243144e-07,2.4152438151109e-07,2.43457628632528e-07,49240.0572226339,GUAC / USDC
2023-12-20 03:00:00,2.43457628632528e-07,2.44864620517429e-07,2.38342160477463e-07,2.40209557215566e-07,28893.2315922835,GUAC / USDC
2023-12-20 04:00:00,2.40209557215566e-07,2.74393532454209e-07,2.39216057104371e-07,2.73646948849646e-07,61347.1327355029,GUAC / USDC
2023-12-20 05:00:00,2.73646948849646e-07,2.88374391110375e-07,2.72207084340682e-07,2.86949498872047e-07,38965.3930741869,GUAC / USDC
2023-12-20 06:00:00,2.86949498872047e-07,2.8712493081156e-07,2.73615144565027e-07,2.75137468678347e-07,32949.9306908873,GUAC / USDC
2023-12-20 07:00:00,2.75137468678347e-07,2.76210769992426e-07,2.70430662724756e-07,2.71294824573212e-07,18988.6187769931,GUAC / USDC
2023-12-20 08:00:00,2.71294824573212e-07,2.74275606650239e-07,2.69768903628729e-07,2.72556762240865e-07,13783.2815946875,GUAC / USDC
2023-12-20 09:00:00,2.72556762240865e-07,2.77384735640845e-07,2.71448481848308e-07,2.76029660604591e-07,18620.4919662895,GUAC / USDC
2023-12-20 10:00:00,2.76029660604591e-07,2.773834452881e-07,2.65174020618648e-07,2.67371294502352e-07,20115.2252499957,GUAC / USDC
2023-12-20 11:00:00,2.67371294502352e-07,2.70331058512224e-07,2.66323707707643e-07,2.69029439646135e-07,8157.93159131981,GUAC / USDC
2023-12-20 12:00:00,2.69029439646135e-07,2.81277424862003e-07,2.67644189282513e-07,2.79979062049476e-07,23294.5960997533,GUAC / USDC
2023-12-20 13:00:00,2.79979062049476e-07,2.87686405270368e-07,2.64605138482706e-07,2.65895589010803e-07,67613.9900344765,GUAC / USDC
2023-12-20 14:00:00,2.65895589010803e-07,2.67101888564167e-07,2.38315266319884e-07,2.41545422444461e-07,86940.8201775933,GUAC / USDC
2023-12-20 15:00:00,2.41545422444461e-07,2.84283889628381e-07,2.37506344785017e-07,2.83182559832663e-07,139407.623736276,GUAC / USDC
2023-12-20 16:00:00,2.83182559832663e-07,3.12225372019776e-07,2.7205672081595e-07,2.98195333296277e-07,77435.4497843472,GUAC / USDC
2023-12-20 17:00:00,2.98195333296277e-07,3.69635864701233e-07,2.90415772784594e-07,3.59723387724119e-07,121251.71197365,GUAC / USDC
2023-12-20 18:00:00,3.59723387724119e-07,3.58550909294912e-07,3.1573071048743e-07,3.23112360177821e-07,143598.530607341,GUAC / USDC
2023-12-20 19:00:00,3.23112360177821e-07,3.24387231578864e-07,3.04449945876753e-07,3.11768456082317e-07,67476.703246519,GUAC / USDC
2023-12-20 20:00:00,3.11768456082317e-07,3.12309993408519e-07,2.84232660016609e-07,2.85854359100368e-07,60988.6373424279,GUAC / USDC
2023-12-20 21:00:00,2.85854359100368e-07,2.95284227272856e-07,2.85531420847337e-07,2.89373253901681e-07,26420.1822223063,GUAC / USDC
2023-12-20 22:00:00,2.89373253901681e-07,2.92083462732848e-07,2.84165065373262e-07,2.87349647837413e-07,52342.0181329157,GUAC / USDC
2023-12-20 23:00:00,2.87349647837413e-07,2.88756493283888e-07,2.85194403976198e-07,2.88181817029626e-07,8116.82286299793,GUAC / USDC
2023-12-21 00:00:00,2.88181817029626e-07,3.02641282591881e-07,2.866786910896e-07,2.99775614381189e-07,31590.5644933177,GUAC / USDC
2023-12-21 01:00:00,2.99775614381189e-07,3.08721929206139e-07,2.92285231074442e-07,3.06236555396252e-07,33093.5852757931,GUAC / USDC
2023-12-21 02:00:00,3.06236555396252e-07,3.25564452011195e-07,3.04679098430038e-07,3.24137652211429e-07,39362.8646490659,GUAC / USDC
2023-12-21 03:00:00,3.24137652211429e-07,3.48287535705267e-07,3.24078184843613e-07,3.38985662772295e-07,63452.2218131724,GUAC / USDC
2023-12-21 04:00:00,3.38985662772295e-07,3.40728679872482e-07,3.21938990948766e-07,3.35734771892405e-07,62338.5738114928,GUAC / USDC
2023-12-21 05:00:00,3.35734771892405e-07,3.38441500786035e-07,3.28609541879965e-07,3.29911664203529e-07,15923.6095432217,GUAC / USDC
2023-12-21 06:00:00,3.29911664203529e-07,3.61433113162226e-07,3.24438646147649e-07,3.52479337323456e-07,54701.586065722,GUAC / USDC
2023-12-21 07:00:00,3.52479337323456e-07,3.68035660396358e-07,3.50472442224961e-07,3.66609788335741e-07,26494.8919776704,GUAC / USDC
2023-12-21 08:00:00,3.66609788335741e-07,3.80725721376896e-07,3.57076337379762e-07,3.59349353351131e-07,48784.5703392302,GUAC / USDC
2023-12-21 09:00:00,3.59349353351131e-07,3.60449436908297e-07,3.49881006088646e-07,3.52081751430776e-07,14840.5074331565,GUAC / USDC
2023-12-21 10:00:00,3.52081751430776e-07,3.54609956296596e-07,3.46807321636676e-07,3.50223488764252e-07,27393.7695730919,GUAC / USDC
2023-12-21 11:00:00,3.50223488764252e-07,3.50506270042289e-07,3.35149743746118e-07,3.37741513924498e-07,24494.1098512886,GUAC / USDC
2023-12-21 12:00:00,3.37741513924498e-07,3.37924040871203e-07,3.18953485192043e-07,3.19935591959675e-07,53545.4164238343,GUAC / USDC
2023-12-21 13:00:00,3.19935591959675e-07,3.29421175486064e-07,3.0889206547217e-07,3.24299132113819e-07,80122.5314622717,GUAC / USDC
2023-12-21 14:00:00,3.24299132113819e-07,3.26130788712485e-07,3.08554324764986e-07,3.14737835521011e-07,39594.73272761,GUAC / USDC
2023-12-21 15:00:00,3.14737835521011e-07,3.14845400516641e-07,3.06064735351525e-07,3.07662310450375e-07,35100.6214657426,GUAC / USDC
2023-12-21 16:00:00,3.07662310450375e-07,3.21807020350399e-07,3.02306064646635e-07,3.20361096030758e-07,52413.1971623859,GUAC / USDC
2023-12-21 17:00:00,3.20361096030758e-07,3.3455055467072e-07,3.14429459904271e-07,3.30010856667732e-07,69272.9754990893,GUAC / USDC
2023-12-21 18:00:00,3.30010856667732e-07,3.38118242284417e-07,3.11966331872e-07,3.16801430327465e-07,54321.9531160564,GUAC / USDC
2023-12-21 19:00:00,3.16801430327465e-07,3.19995153416374e-07,3.01310579352141e-07,3.05885452125294e-07,29305.9770058748,GUAC / USDC
2023-12-21 20:00:00,3.05885452125294e-07,3.49538129390087e-07,2.56026082682426e-07,3.03390830981073e-07,28116.5866638482,GUAC / USDC
2023-12-21 21:00:00,3.03390830981073e-07,3.04666683207561e-07,2.40849112742755e-07,2.7762370820166e-07,161050.443418156,GUAC / USDC
2023-12-21 22:00:00,2.7762370820166e-07,2.85693586392893e-07,2.69963739444886e-07,2.83448659691984e-07,63980.4496384394,GUAC / USDC
2023-12-21 23:00:00,2.83448659691984e-07,2.86481442261197e-07,2.57532012253568e-07,2.63994772889615e-07,43634.9263761933,GUAC / USDC
2023-12-22 00:00:00,2.63994772889615e-07,2.78916081508229e-07,2.61867265406212e-07,2.77485645102881e-07,52138.8308909543,GUAC / USDC
2023-12-22 01:00:00,2.77485645102881e-07,2.96627013176852e-07,2.74592305745969e-07,2.93070689551994e-07,68231.3688142658,GUAC / USDC
2023-12-22 02:00:00,2.93070689551994e-07,2.9554580214313e-07,2.86654656895066e-07,2.9063733101116e-07,47404.5413655739,GUAC / USDC
2023-12-22 03:00:00,2.9063733101116e-07,2.98903106668273e-07,2.86927563964724e-07,2.91436355532342e-07,65968.0186406697,GUAC / USDC
2023-12-22 04:00:00,2.91436355532342e-07,2.9999040195326e-07,2.8944650132679e-07,2.98525037766687e-07,36883.6199754582,GUAC / USDC
