timestamp,open,high,low,close,volume,pair
2023-12-10 00:00:00,0.0557093732527369,0.0565640852726706,0.0559822901847537,0.0565640852726706,2105.11882868939,STEP / USDC
2023-12-10 01:00:00,0.0565640852726706,0.0566136453165005,0.056094417927347,0.0563428339480463,824.414315821502,STEP / USDC
2023-12-10 02:00:00,0.0563428339480463,0.0563900837153317,0.0559280932723012,0.0559280932723012,1054.49856334617,STEP / USDC
2023-12-10 03:00:00,0.0559280932723012,0.0567340205771314,0.0561697055215986,0.0562292749012158,6178.49586654205,STEP / USDC
2023-12-10 04:00:00,0.0562292749012158,0.0566519555621696,0.056215083047712,0.0566382289460224,563.154929803231,STEP / USDC
2023-12-10 05:00:00,0.0566382289460224,0.0569959934959259,0.0566003220516277,0.0567484746233518,875.566534181784,STEP / USDC
2023-12-10 06:00:00,0.0567484746233518,0.0573450576480973,0.0566118049074538,0.0567741570761731,5395.44831964042,STEP / USDC
2023-12-10 07:00:00,0.0567741570761731,0.0571494233674011,0.0558020161902128,0.0566607630335917,14055.7927490353,STEP / USDC
2023-12-10 08:00:00,0.0566607630335917,0.0572415884660539,0.056348569979262,0.0567505726780447,8900.99332521568,STEP / USDC
2023-12-10 09:00:00,0.0567505726780447,0.0568626349079235,0.055979911895796,0.055979911895796,2116.99466168995,STEP / USDC
2023-12-10 10:00:00,0.055979911895796,0.0564446597124927,0.0559105064804198,0.0564446597124927,1261.52860405909,STEP / USDC
2023-12-10 11:00:00,0.0564446597124927,0.0568394359036778,0.056315015373083,0.056315015373083,2072.39146434315,STEP / USDC
2023-12-10 12:00:00,0.056315015373083,0.0572168996343313,0.0565797333912955,0.0572168996343313,1466.49410657217,STEP / USDC
2023-12-10 13:00:00,0.0572168996343313,0.057273772293367,0.0567773212589592,0.057273772293367,1055.64231761416,STEP / USDC
2023-12-10 14:00:00,0.057273772293367,0.0579008562350912,0.0571668472959944,0.0575954979699436,2452.6440525921,STEP / USDC
2023-12-10 15:00:00,0.0575954979699436,0.0583414603678011,0.057451162817643,0.0577100957414939,4142.48675148548,STEP / USDC
2023-12-10 16:00:00,0.0577100957414939,0.0581617947814626,0.0575987003580975,0.0575987003580975,1136.49580183735,STEP / USDC
2023-12-10 17:00:00,0.0575987003580975,0.0579258723527445,0.0571509243631224,0.0571509243631224,1574.35201198415,STEP / USDC
2023-12-10 18:00:00,0.0571509243631224,0.0579567711790671,0.0571103636023906,0.0579522718325306,2933.7560962874,STEP / USDC
2023-12-10 19:00:00,0.0579522718325306,0.0579775697548879,0.057425168117804,0.057425168117804,1051.44402684079,STEP / USDC
2023-12-10 20:00:00,0.057425168117804,0.0579311229030424,0.0573948129890883,0.0579311229030424,885.031423243575,STEP / USDC
2023-12-10 21:00:00,0.0579311229030424,0.058031831320992,0.0575578809582896,0.0578258373563342,1330.72288043246,STEP / USDC
2023-12-10 22:00:00,0.0578258373563342,0.0582135260953207,0.0577220697757984,0.0582135260953207,1163.14037255518,STEP / USDC
2023-12-10 23:00:00,0.0582135260953207,0.0586347757652852,0.0578501527271801,0.05834393336915,3696.90165124286,STEP / USDC
2023-12-11 00:00:00,0.05834393336915,0.058710482311262,0.0581976835742098,0.0581976835742098,686.133975321041,STEP / USDC
2023-12-11 01:00:00,0.0581976835742098,0.0584432508514317,0.0577048649212556,0.0579274327765929,3609.18720224122,STEP / USDC
2023-12-11 02:00:00,0.0579274327765929,0.0579266730926269,0.0549023784712516,0.056286002101338,16503.0770805027,STEP / USDC
2023-12-11 03:00:00,0.056286002101338,0.0579980916789013,0.0561673155194753,0.0574511725921587,6746.46776512111,STEP / USDC
2023-12-11 04:00:00,0.0574511725921587,0.0577190986025243,0.0565125020783367,0.0567484308768929,3888.62632276844,STEP / USDC
2023-12-11 05:00:00,0.0567484308768929,0.0570325325172112,0.0560897863542498,0.0566191920326121,4384.56150476063,STEP / USDC
2023-12-11 06:00:00,0.0566191920326121,0.0566911363990218,0.0554650998078471,0.0558563647931905,3173.33692076733,STEP / USDC
2023-12-11 07:00:00,0.0558563647931905,0.0562718040262803,0.0555695908156826,0.0555695908156826,2006.05471720872,STEP / USDC
2023-12-11 08:00:00,0.0555695908156826,0.0559137388638341,0.0552257952852157,0.0559025833979896,2707.75643971826,STEP / USDC
2023-12-11 09:00:00,0.0559025833979896,0.0562799018480803,0.0558398239794777,0.0559909460410885,1074.43765308204,STEP / USDC
2023-12-11 10:00:00,0.0559909460410885,0.0563078085658775,0.0558766817555128,0.0561585570750274,454.870774098313,STEP / USDC
2023-12-11 11:00:00,0.0561585570750274,0.0562767767498722,0.0559773706927805,0.0562570785431446,270.069436729195,STEP / USDC
2023-12-11 12:00:00,0.0562570785431446,0.0564415358781218,0.0559488664859233,0.0562161013269877,948.042427910765,STEP / USDC
2023-12-11 13:00:00,0.0562161013269877,0.0562402033170995,0.0552579021336396,0.0554254888255097,2786.46873215665,STEP / USDC
2023-12-11 14:00:00,0.0554254888255097,0.05549549748869,0.0543933802561721,0.0547270713458968,5638.87105960554,STEP / USDC
2023-12-11 15:00:00,0.0547270713458968,0.0558663339945311,0.0546915228475749,0.0556142623680236,6816.65472742245,STEP / USDC
2023-12-11 16:00:00,0.0556142623680236,0.0562427753187257,0.0552136166807571,0.0557013429870184,4193.22441108866,STEP / USDC
2023-12-11 17:00:00,0.0557013429870184,0.0558440091684062,0.055461187118345,0.0554693224030424,959.157190082338,STEP / USDC
2023-12-11 18:00:00,0.0554693224030424,0.0555861152644928,0.0540403366683704,0.0545360126001158,10225.8873198153,STEP / USDC
2023-12-11 19:00:00,0.0545360126001158,0.0548385202618973,0.0537973287622724,0.0542845802860409,6219.42840415505,STEP / USDC
2023-12-11 20:00:00,0.0542845802860409,0.0542833411396326,0.0531082812664041,0.0538599718745967,8285.10227533701,STEP / USDC
2023-12-11 21:00:00,0.0538599718745967,0.0543964149796621,0.053812918386206,0.053900457852387,3172.65575651279,STEP / USDC
2023-12-11 22:00:00,0.053900457852387,0.0542892689169579,0.0538807703804987,0.0542760496258192,2339.11614341415,STEP / USDC
2023-12-11 23:00:00,0.0542760496258192,0.0545823444421632,0.0540677907021437,0.0545823444421632,767.52228284196,STEP / USDC
2023-12-12 00:00:00,0.0545823444421632,0.0553048294759491,0.0545636632774622,0.0549223601478965,2025.13960201256,STEP / USDC
2023-12-12 01:00:00,0.0549223601478965,0.0554554723809927,0.0549020669425014,0.0554554723809927,837.047417992174,STEP / USDC
2023-12-12 02:00:00,0.0554554723809927,0.055495554024945,0.0549821088989244,0.0550652092235025,2037.103487678,STEP / USDC
2023-12-12 03:00:00,0.0550652092235025,0.0555161825526208,0.0550551481294257,0.0551235834365951,3278.46146909893,STEP / USDC
2023-12-12 04:00:00,0.0551235834365951,0.0553661440406491,0.0547606037525318,0.0547606037525318,1386.87795705603,STEP / USDC
2023-12-12 05:00:00,0.0547606037525318,0.0554225761275128,0.0547406590181945,0.0550147256656328,2528.24175548572,STEP / USDC
2023-12-12 06:00:00,0.0550147256656328,0.0553024717193751,0.0547272884176796,0.0551990070651179,1615.46395247894,STEP / USDC
2023-12-12 07:00:00,0.0551990070651179,0.0555851679281163,0.0541981418922604,0.0553108027245481,6648.12589716858,STEP / USDC
2023-12-12 08:00:00,0.0553108027245481,0.0560717238550931,0.0553944146326234,0.0560717238550931,2313.59665651806,STEP / USDC
2023-12-12 09:00:00,0.0560717238550931,0.0564359736133841,0.0557995919487935,0.0564359736133841,3369.79385082283,STEP / USDC
2023-12-12 10:00:00,0.0564359736133841,0.0564633923629618,0.056091170904647,0.0564049548689584,379.41649665769,STEP / USDC
2023-12-12 11:00:00,0.0564049548689584,0.0562029034635161,0.0558256153196773,0.0558256153196773,778.076834256358,STEP / USDC
2023-12-12 12:00:00,0.0558256153196773,0.0562439325348491,0.0556120611143653,0.0562439325348491,1595.05045097689,STEP / USDC
2023-12-12 13:00:00,0.0562439325348491,0.0565491444918363,0.0558151581357635,0.0565491444918363,2221.19632748169,STEP / USDC
2023-12-12 14:00:00,0.0565491444918363,0.0562505347270825,0.0547893347172029,0.0547893347172029,3607.35924769315,STEP / USDC
2023-12-12 15:00:00,0.0547893347172029,0.0551281387923687,0.0542523203323446,0.0544877895905879,3478.73072260352,STEP / USDC
2023-12-12 16:00:00,0.0544877895905879,0.0545644713032315,0.0527344288465717,0.0529818429216304,13994.407782789,STEP / USDC
2023-12-12 17:00:00,0.0529818429216304,0.0526410256980489,0.0512570859753195,0.0515362192728635,10411.9777308204,STEP / USDC
2023-12-12 18:00:00,0.0515362192728635,0.0530296124896283,0.0517710406571992,0.0528187724509235,3308.67387034496,STEP / USDC
2023-12-12 19:00:00,0.0528187724509235,0.0528209933207795,0.0523537059745321,0.0527058453457009,2215.81833803237,STEP / USDC
2023-12-12 20:00:00,0.0527058453457009,0.0527429564446475,0.0522833406179739,0.0525938351284881,1340.62649592626,STEP / USDC
2023-12-12 21:00:00,0.0525938351284881,0.052730126507834,0.0519896471052492,0.0519896471052492,1915.73759555496,STEP / USDC
2023-12-12 22:00:00,0.0519896471052492,0.0525050185961788,0.0519292476694608,0.0522608922664723,980.457015965126,STEP / USDC
2023-12-12 23:00:00,0.0522608922664723,0.0530541325178841,0.0522561157967711,0.0530541325178841,1294.35124327223,STEP / USDC
2023-12-13 00:00:00,0.0530541325178841,0.0530887761701198,0.0526656489300098,0.0526656489300098,680.91833042116,STEP / USDC
2023-12-13 01:00:00,0.0526656489300098,0.0528908724909698,0.0516975248924924,0.0516975248924924,2346.36342499688,STEP / USDC
2023-12-13 02:00:00,0.0516975248924924,0.0516908422862501,0.0512561710580889,0.0516908422862501,2204.13045818413,STEP / USDC
2023-12-13 03:00:00,0.0516908422862501,0.0517557085614495,0.0507608681610832,0.0510145216974823,2555.37713922331,STEP / USDC
2023-12-13 04:00:00,0.0510145216974823,0.051186434107883,0.0504233768530811,0.051186434107883,2098.24379878418,STEP / USDC
2023-12-13 05:00:00,0.051186434107883,0.0512206290569538,0.0509102462153266,0.0509183553716666,150.307264445016,STEP / USDC
2023-12-13 06:00:00,0.0509183553716666,0.0511160723262231,0.0501988388588229,0.0501988388588229,3231.46817207174,STEP / USDC
2023-12-13 07:00:00,0.0501988388588229,0.0507014591049739,0.0499115382375525,0.0503021357807781,2590.20939095358,STEP / USDC
2023-12-13 08:00:00,0.0503021357807781,0.0511171505429666,0.0505225917472167,0.0511155691014418,1472.35449954322,STEP / USDC
2023-12-13 09:00:00,0.0511155691014418,0.0512981347799389,0.0508676959121735,0.0512981347799389,442.606608220558,STEP / USDC
2023-12-13 10:00:00,0.0512981347799389,0.0510247423293312,0.0508165085793945,0.0508165085793945,594.389974680568,STEP / USDC
2023-12-13 11:00:00,0.0508165085793945,0.0512196393309501,0.0506331362510061,0.0506331362510061,1227.84764359899,STEP / USDC
2023-12-13 12:00:00,0.0506331362510061,0.0512990675169082,0.0505220586583287,0.0510880920084045,4723.8569788559,STEP / USDC
2023-12-13 13:00:00,0.0510880920084045,0.0517638474168724,0.0513760933646506,0.0517168258066624,1283.93879463285,STEP / USDC
2023-12-13 14:00:00,0.0517168258066624,0.0515638863354912,0.0512942813432505,0.0512942813432505,902.803485741637,STEP / USDC
2023-12-13 15:00:00,0.0512942813432505,0.0516124621872847,0.0512152054871388,0.0513866107367511,710.848755772086,STEP / USDC
2023-12-13 16:00:00,0.0513866107367511,0.051389912639149,0.0509278437395968,0.0512142870816408,1252.9631905731,STEP / USDC
2023-12-13 17:00:00,0.0512142870816408,0.051309267803587,0.0504175744688049,0.0507116498393189,3402.43543943705,STEP / USDC
2023-12-13 18:00:00,0.0507116498393189,0.0507326658196424,0.0496426740844333,0.0499245902774256,4687.43515572962,STEP / USDC
2023-12-13 19:00:00,0.0499245902774256,0.0502502843236941,0.0492064989419573,0.0496636976156638,5087.73102710904,STEP / USDC
2023-12-13 20:00:00,0.0496636976156638,0.0530777572877569,0.0475095430112644,0.0489544084512964,59697.3477773399,STEP / USDC
2023-12-13 21:00:00,0.0489544084512964,0.0490585113914257,0.0466147411005977,0.0471688443873745,12416.6563529441,STEP / USDC
2023-12-13 22:00:00,0.0471688443873745,0.0515398185086676,0.0469718376693121,0.0496525491311391,40816.4621201251,STEP / USDC
2023-12-13 23:00:00,0.0496525491311391,0.0503307506814306,0.0480689554746365,0.0485070849403202,10995.7602438661,STEP / USDC
2023-12-14 00:00:00,0.0485070849403202,0.04921154002658,0.0464585460663891,0.0471481300483164,29195.7952042298,STEP / USDC
2023-12-14 01:00:00,0.0471481300483164,0.0475373011223958,0.0465706672812359,0.0465797443016294,4234.69968823999,STEP / USDC
2023-12-14 02:00:00,0.0465797443016294,0.0467999209987819,0.0452248472203305,0.0452248472203305,13633.2289824325,STEP / USDC
2023-12-14 03:00:00,0.0452248472203305,0.0453857126209429,0.0436872589760747,0.0452781416440555,12620.6489201641,STEP / USDC
2023-12-14 04:00:00,0.0452781416440555,0.0454173848320581,0.0437896843684854,0.0437959274105206,7681.81313613517,STEP / USDC
2023-12-14 05:00:00,0.0437959274105206,0.0441847647025118,0.0432935678666285,0.043739177534728,4899.85122365203,STEP / USDC
2023-12-14 06:00:00,0.043739177534728,0.0439619869448825,0.0430508059436095,0.0434826480848812,4166.42609922472,STEP / USDC
2023-12-14 07:00:00,0.0434826480848812,0.0437068791784882,0.0424391680718268,0.0429149518313948,7493.46980405199,STEP / USDC
2023-12-14 08:00:00,0.0429149518313948,0.0429156877050864,0.0419322477756978,0.0420302880045362,3631.68570512619,STEP / USDC
2023-12-14 09:00:00,0.0420302880045362,0.0422495467460621,0.0414128956639478,0.0421649070006351,5735.44382568745,STEP / USDC
2023-12-14 10:00:00,0.0421649070006351,0.0452532407769407,0.0421747012594415,0.0446320138737506,23202.4119292947,STEP / USDC
2023-12-14 11:00:00,0.0446320138737506,0.0454344960647621,0.04444105545441,0.0454344960647621,2397.09239076235,STEP / USDC
2023-12-14 12:00:00,0.0454344960647621,0.0460509735886555,0.0453059246470873,0.0460509735886555,2391.22210174152,STEP / USDC
2023-12-14 13:00:00,0.0460509735886555,0.0460607843429163,0.0435108289868048,0.0447417468805003,17227.317510496,STEP / USDC
2023-12-14 14:00:00,0.0447417468805003,0.0447635713395628,0.0419754374821264,0.0438065893254925,17868.9226733867,STEP / USDC
2023-12-14 15:00:00,0.0438065893254925,0.0455694294655613,0.0437642268226154,0.0453300036265564,6380.85159525003,STEP / USDC
2023-12-14 16:00:00,0.0453300036265564,0.0459498512508903,0.0453242524775629,0.0457843359150916,3891.01502262777,STEP / USDC
2023-12-14 17:00:00,0.0457843359150916,0.046043492231257,0.0454978638240551,0.0456866519043543,2777.60459034146,STEP / USDC
2023-12-14 18:00:00,0.0456866519043543,0.0458142774212687,0.0441349361487855,0.0443702066474663,8143.68975628569,STEP / USDC
2023-12-14 19:00:00,0.0443702066474663,0.0446484850532866,0.0441970491916068,0.0443780488977351,2366.70693051536,STEP / USDC
2023-12-14 20:00:00,0.0443780488977351,0.0447322258272684,0.0443330712998917,0.0447322258272684,2075.43263554525,STEP / USDC
2023-12-14 21:00:00,0.0447322258272684,0.0447903544443093,0.0443719174100934,0.0447903544443093,2139.28627271664,STEP / USDC
2023-12-14 22:00:00,0.0447903544443093,0.0449278800985913,0.0445588594548688,0.0445588594548688,3494.61536175776,STEP / USDC
2023-12-14 23:00:00,0.0445588594548688,0.0449048030284393,0.0442812797549253,0.0444377697427397,2380.04830859236,STEP / USDC
2023-12-15 00:00:00,0.0444377697427397,0.0447092167040737,0.0435121278810438,0.0443746097296985,14608.9806431025,STEP / USDC
2023-12-15 01:00:00,0.0443746097296985,0.0446142763047845,0.04383472745686,0.0439445314404169,4627.7459782264,STEP / USDC
2023-12-15 02:00:00,0.0439445314404169,0.0442219154795762,0.0430175298481434,0.0435077600498566,7909.89629121582,STEP / USDC
2023-12-15 03:00:00,0.0435077600498566,0.0435859164099221,0.0431392110127021,0.0432873549967484,3584.31716049371,STEP / USDC
2023-12-15 04:00:00,0.0432873549967484,0.0433751970955126,0.0425625351667636,0.0429268200096028,3532.41845909443,STEP / USDC
2023-12-15 05:00:00,0.0429268200096028,0.0430655049345768,0.0426299661389583,0.0428106984532091,1553.41166061911,STEP / USDC
2023-12-15 06:00:00,0.0428106984532091,0.0432138613640194,0.0421460790565827,0.0423561022776321,5260.54594161155,STEP / USDC
2023-12-15 07:00:00,0.0423561022776321,0.0426484476529803,0.041899865844196,0.0426046708915952,5262.13723179762,STEP / USDC
2023-12-15 08:00:00,0.0426046708915952,0.0431566173395271,0.0423908131031198,0.0430723357099038,3900.98175130767,STEP / USDC
2023-12-15 09:00:00,0.0430723357099038,0.0442251485303866,0.0409687050269498,0.0418350015304895,32946.8058665576,STEP / USDC
2023-12-15 10:00:00,0.0418350015304895,0.0425818462484163,0.0417003029727222,0.0423785900772363,5898.3577283231,STEP / USDC
2023-12-15 11:00:00,0.0423785900772363,0.042883216898477,0.0423188139708914,0.0428795710801528,2152.34008067648,STEP / USDC
2023-12-15 12:00:00,0.0428795710801528,0.0428825459761867,0.0423048868386595,0.0426684994805015,3476.49351744889,STEP / USDC
2023-12-15 13:00:00,0.0426684994805015,0.0426667201994069,0.0379916400909259,0.0392999472742439,27662.8640554007,STEP / USDC
2023-12-15 14:00:00,0.0392999472742439,0.0434535668149834,0.0392703299719248,0.0434535668149834,28144.2832023818,STEP / USDC
2023-12-15 15:00:00,0.0434535668149834,0.0437258010353111,0.0418613340350141,0.0428073219277206,21791.4546837793,STEP / USDC
2023-12-15 16:00:00,0.0428073219277206,0.0448112502169144,0.0428163177323894,0.0444586132815617,16742.7924793644,STEP / USDC
2023-12-15 17:00:00,0.0444586132815617,0.0459239585814304,0.0444176703614142,0.0456965306577795,4364.56549412831,STEP / USDC
2023-12-15 18:00:00,0.0456965306577795,0.0461775036544365,0.0453208856003891,0.0459445535466572,4579.4389156137,STEP / USDC
2023-12-15 19:00:00,0.0459445535466572,0.0480635050179537,0.0459106110403011,0.0478736783304941,15179.2797787229,STEP / USDC
2023-12-15 20:00:00,0.0478736783304941,0.0490838103208783,0.0478190906528032,0.0488238684137129,8050.99112749196,STEP / USDC
2023-12-15 21:00:00,0.0488238684137129,0.04914432462448,0.0485408108939891,0.0488527259850449,4740.58969423356,STEP / USDC
2023-12-15 22:00:00,0.0488527259850449,0.0496487492098309,0.048890116291465,0.0490704082998285,6678.52319127122,STEP / USDC
2023-12-15 23:00:00,0.0490704082998285,0.0507005955685861,0.049229930135915,0.0505060447036858,7193.85229616841,STEP / USDC
2023-12-16 00:00:00,0.0505060447036858,0.0508384231843314,0.0499765322832155,0.0507468795917042,9635.35238948111,STEP / USDC
2023-12-16 01:00:00,0.0507468795917042,0.0523245242185756,0.0505150813673409,0.0522598377615174,9360.77797442527,STEP / USDC
2023-12-16 02:00:00,0.0522598377615174,0.0524855414555647,0.0518789011121086,0.0522639866992586,5378.00478613374,STEP / USDC
2023-12-16 03:00:00,0.0522639866992586,0.0522647818443243,0.0519095451968556,0.0520208315173009,1017.65509305147,STEP / USDC
2023-12-16 04:00:00,0.0520208315173009,0.0522766956424752,0.0485993591566207,0.0488918369803122,16183.5341979553,STEP / USDC
2023-12-16 05:00:00,0.0488918369803122,0.0490441650681828,0.0484988573427427,0.0486228657394263,1146.98240312866,STEP / USDC
2023-12-16 06:00:00,0.0486228657394263,0.0489516014322858,0.0485411756769065,0.0489047901328822,729.169692813492,STEP / USDC
2023-12-16 07:00:00,0.0489047901328822,0.0491416758645023,0.0487760100542187,0.0490952084503068,922.21263019588,STEP / USDC
2023-12-16 08:00:00,0.0490952084503068,0.0517902529517264,0.0489793464939197,0.0500055635034802,17174.3783615745,STEP / USDC
2023-12-16 09:00:00,0.0500055635034802,0.050482931052317,0.0498855295275666,0.0502643465379107,2904.59886504945,STEP / USDC
2023-12-16 10:00:00,0.0502643465379107,0.050605726269948,0.0489678363470928,0.0495821756265584,19370.0861478522,STEP / USDC
2023-12-16 11:00:00,0.0495821756265584,0.0498662648569236,0.0493342295052607,0.0498662648569236,1052.59550603503,STEP / USDC
2023-12-16 12:00:00,0.0498662648569236,0.0504415754297677,0.0496747130230715,0.0502357233419326,2577.80499431039,STEP / USDC
2023-12-16 13:00:00,0.0502357233419326,0.0505461308274124,0.0499965252862872,0.0503297486596402,2880.75143208502,STEP / USDC
2023-12-16 14:00:00,0.0503297486596402,0.0508497514009137,0.0501134822279124,0.0504280057908317,3986.7593584142,STEP / USDC
2023-12-16 15:00:00,0.0504280057908317,0.05186334736847,0.0507471158373954,0.0515573848108148,6813.6345729695,STEP / USDC
2023-12-16 16:00:00,0.0515573848108148,0.0522350303860285,0.0514862740923324,0.051886929865062,4450.63816395402,STEP / USDC
2023-12-16 17:00:00,0.051886929865062,0.0523405949924736,0.0518550056261798,0.0522717342122592,2799.24520600161,STEP / USDC
2023-12-16 18:00:00,0.0522717342122592,0.0526240615735548,0.0519925200224269,0.0526240615735548,2201.22091436261,STEP / USDC
2023-12-16 19:00:00,0.0526240615735548,0.0526802603673379,0.0485599871171941,0.0494767138692023,29830.256615327,STEP / USDC
2023-12-16 20:00:00,0.0494767138692023,0.04976521812649,0.0493145508402708,0.0496491687066582,2705.6062152355,STEP / USDC
2023-12-16 21:00:00,0.0496491687066582,0.0499758265790813,0.0496556858489301,0.0496979890689563,310.678060972592,STEP / USDC
2023-12-16 22:00:00,0.0496979890689563,0.0499899652365201,0.0494695882652805,0.049521005266924,3635.01474223473,STEP / USDC
2023-12-16 23:00:00,0.049521005266924,0.0499484198937017,0.0495697541184644,0.0497853840659041,1270.25679340455,STEP / USDC
2023-12-17 00:00:00,0.0497853840659041,0.0500535574405515,0.0496500544771804,0.0496500544771804,1355.42077011915,STEP / USDC
2023-12-17 01:00:00,0.0496500544771804,0.0500179467785711,0.0493056491695521,0.0493774946409811,3620.72037878645,STEP / USDC
2023-12-17 02:00:00,0.0493774946409811,0.0497457997769868,0.0494040036155436,0.0497221056127714,1301.3176169174,STEP / USDC
2023-12-17 03:00:00,0.0497221056127714,0.0496198627797109,0.0492807792790353,0.0495356728167433,689.176245112614,STEP / USDC
2023-12-17 04:00:00,0.0495356728167433,0.050012686565949,0.0493287423907968,0.0497868229551552,2998.8871040975,STEP / USDC
2023-12-17 05:00:00,0.0497868229551552,0.0500753445314963,0.049571974747523,0.049571974747523,1986.53761990876,STEP / USDC
2023-12-17 06:00:00,0.049571974747523,0.0508025645548713,0.049678532721352,0.0504600539464213,3600.3426375586,STEP / USDC
2023-12-17 07:00:00,0.0504600539464213,0.0509237050682955,0.0505114910189187,0.0506436924731101,1226.89645961128,STEP / USDC
2023-12-17 08:00:00,0.0506436924731101,0.0508970389764107,0.0505823164356514,0.0508322021199954,458.555808002934,STEP / USDC
2023-12-17 09:00:00,0.0508322021199954,0.0510099587798562,0.0504992108101107,0.0507628983946536,3441.89105702585,STEP / USDC
2023-12-17 10:00:00,0.0507628983946536,0.0519947162102524,0.0505435336249155,0.0513930330031165,8259.38002676278,STEP / USDC
2023-12-17 11:00:00,0.0513930330031165,0.0513983058194689,0.0509959519693696,0.0513133057384188,2324.30435006907,STEP / USDC
2023-12-17 12:00:00,0.0513133057384188,0.0512401245015859,0.0508794929275674,0.0511259702774097,396.235408903732,STEP / USDC
2023-12-17 13:00:00,0.0511259702774097,0.0511194461370887,0.050582891542245,0.0507646541573327,1765.00235089969,STEP / USDC
2023-12-17 14:00:00,0.0507646541573327,0.0511906457127438,0.0503276084412902,0.0509900206530922,3119.25283102554,STEP / USDC
2023-12-17 15:00:00,0.0509900206530922,0.0513689150851141,0.0503682800301773,0.0505744313897452,3375.13724521476,STEP / USDC
2023-12-17 16:00:00,0.0505744313897452,0.0506739011160421,0.0497071594444338,0.0502850898201391,4806.15586936168,STEP / USDC
2023-12-17 17:00:00,0.0502850898201391,0.0520602229535184,0.050281013790991,0.0520602229535184,6628.16100137139,STEP / USDC
2023-12-17 18:00:00,0.0520602229535184,0.0544277402407332,0.0518012537703817,0.0541948581733083,7771.17651345467,STEP / USDC
2023-12-17 19:00:00,0.0541948581733083,0.0550105465162654,0.0541902449749042,0.0547207716325123,2382.461125118,STEP / USDC
2023-12-17 20:00:00,0.0547207716325123,0.0550254060939269,0.0546942634799086,0.0547474231033826,345.029391789834,STEP / USDC
2023-12-17 21:00:00,0.0547474231033826,0.055568848813456,0.0547899366342145,0.0552720224564252,6962.59106053639,STEP / USDC
2023-12-17 22:00:00,0.0552720224564252,0.0553290376858125,0.0546045729068095,0.0549033906623903,3244.13820766564,STEP / USDC
2023-12-17 23:00:00,0.0549033906623903,0.0552918555823859,0.0512220401391766,0.0514508613608189,13827.9526803311,STEP / USDC
2023-12-18 00:00:00,0.0514508613608189,0.0516076480189884,0.0512934767319942,0.0513437725638565,981.317803010036,STEP / USDC
2023-12-18 01:00:00,0.0513437725638565,0.0517434276464981,0.0497602510964335,0.0497669821563424,4778.54389504328,STEP / USDC
2023-12-18 02:00:00,0.0497669821563424,0.050064799393467,0.0494271656201737,0.049463446985621,2261.80691904514,STEP / USDC
2023-12-18 03:00:00,0.049463446985621,0.0498377175863554,0.0495803346906679,0.0495803346906679,317.53104302067,STEP / USDC
2023-12-18 04:00:00,0.0495803346906679,0.0499595472220128,0.0492497774696792,0.0495303156612486,3533.83475215413,STEP / USDC
2023-12-18 05:00:00,0.0495303156612486,0.0496335272209893,0.0492066636500545,0.0494500421637526,1284.48976030799,STEP / USDC
2023-12-18 06:00:00,0.0494500421637526,0.0495043169713755,0.0492142555091881,0.0495043169713755,173.317844711316,STEP / USDC
2023-12-18 07:00:00,0.0495043169713755,0.0497698136807979,0.0493006868481904,0.0493302120604811,1808.04441203253,STEP / USDC
2023-12-18 08:00:00,0.0493302120604811,0.0495712394244376,0.049157524212596,0.0493148251642234,1232.37180728571,STEP / USDC
2023-12-18 09:00:00,0.0493148251642234,0.0495540055866345,0.0492132359202631,0.0495469848002748,698.552902398372,STEP / USDC
2023-12-18 10:00:00,0.0495469848002748,0.0498174855426357,0.0424871572529264,0.0462002646811934,44869.9406293573,STEP / USDC
2023-12-18 11:00:00,0.0462002646811934,0.0467920327233796,0.0460482199081475,0.0467905297487944,5050.19090405902,STEP / USDC
2023-12-18 12:00:00,0.0467905297487944,0.0467878228978826,0.0462073254928758,0.0464275198587769,1286.31422883823,STEP / USDC
2023-12-18 13:00:00,0.0464275198587769,0.0465841419895452,0.0459766842081149,0.0462344566376459,2756.5705724312,STEP / USDC
2023-12-18 14:00:00,0.0462344566376459,0.0465868252300443,0.0462403688688435,0.0465868252300443,1531.89621636806,STEP / USDC
2023-12-18 15:00:00,0.0465868252300443,0.0466150835770283,0.0463243158231253,0.0464082722177745,340.465041308606,STEP / USDC
2023-12-18 16:00:00,0.0464082722177745,0.0466086245082528,0.0449184174632857,0.045887935599385,9829.78161106864,STEP / USDC
2023-12-18 17:00:00,0.045887935599385,0.0459657300213015,0.0446476768911024,0.0448641151889729,6138.6811470262,STEP / USDC
2023-12-18 18:00:00,0.0448641151889729,0.0453607747059523,0.04467463174318,0.0453607747059523,980.690994593965,STEP / USDC
2023-12-18 19:00:00,0.0453607747059523,0.0455144355427137,0.0450880058336294,0.0454506871443799,1009.87653237827,STEP / USDC
2023-12-18 20:00:00,0.0454506871443799,0.045555833313564,0.045225151543801,0.045418283723248,1389.35041267354,STEP / USDC
2023-12-18 21:00:00,0.045418283723248,0.0473964779677988,0.0456383106363751,0.0472744152845009,8344.25042083829,STEP / USDC
2023-12-18 22:00:00,0.0472744152845009,0.0474954864819788,0.0468279869192827,0.0472313696211298,4297.02313219323,STEP / USDC
2023-12-18 23:00:00,0.0472313696211298,0.0475818543827278,0.046590694496446,0.0472457176129213,6778.37491652615,STEP / USDC
