timestamp,open,high,low,close,volume,pair
2023-12-21 22:00:00,2.01917580242362e-05,2.13171897159019e-05,2.00750127624755e-05,2.091003511261e-05,943794.593649716,BONK / SOL
2023-12-21 23:00:00,2.091003511261e-05,2.14083065822987e-05,2.06139862389297e-05,2.06767258913863e-05,706359.899893516,BONK / SOL
2023-12-22 00:00:00,2.06767258913863e-05,2.1304142561174e-05,2.03569649108034e-05,2.1304142561174e-05,611343.566805513,BONK / SOL
2023-12-22 01:00:00,2.1304142561174e-05,2.28841666663604e-05,2.11472305251436e-05,2.24127144821991e-05,1544888.90566054,BONK / SOL
2023-12-22 02:00:00,2.24127144821991e-05,2.24746083679542e-05,1.99599002874569e-05,1.99974952748097e-05,1148637.83912298,BONK / SOL
2023-12-22 03:00:00,1.99974952748097e-05,2.08217534149447e-05,1.99509373699087e-05,2.06282251275987e-05,423527.681224782,BONK / SOL
2023-12-22 04:00:00,2.06282251275987e-05,2.0750826622694e-05,1.99503497506713e-05,2.03700832074515e-05,549158.702816733,BONK / SOL
2023-12-22 05:00:00,2.03700832074515e-05,2.06252705184393e-05,2.0164840897996e-05,2.0369079155738e-05,217847.523247135,BONK / SOL
2023-12-22 06:00:00,2.0369079155738e-05,2.03381876253895e-05,1.9111618910981e-05,1.93618091656273e-05,464387.835687181,BONK / SOL
2023-12-22 07:00:00,1.93618091656273e-05,1.94320825844941e-05,1.84692893563544e-05,1.88722829682994e-05,550759.065232447,BONK / SOL
2023-12-22 08:00:00,1.88722829682994e-05,1.91926013956476e-05,1.87823327165292e-05,1.89454631466974e-05,228749.303756351,BONK / SOL
2023-12-22 09:00:00,1.89454631466974e-05,1.90618712960011e-05,1.8399899560941e-05,1.88354969479771e-05,323702.550410487,BONK / SOL
2023-12-22 10:00:00,1.88354969479771e-05,1.90716034923111e-05,1.86353700782492e-05,1.90406337760608e-05,170633.239503672,BONK / SOL
2023-12-22 11:00:00,1.90406337760608e-05,1.93018676354646e-05,1.89057013436567e-05,1.93013115020165e-05,63134.132750038,BONK / SOL
2023-12-22 12:00:00,1.93013115020165e-05,1.93342867961137e-05,1.88787214924756e-05,1.9153951425255e-05,236398.326357769,BONK / SOL
2023-12-22 13:00:00,1.9153951425255e-05,1.94666413888215e-05,1.89419060229029e-05,1.94666413888215e-05,227596.237313682,BONK / SOL
2023-12-22 14:00:00,1.94666413888215e-05,1.96062666224467e-05,1.8909323421487e-05,1.92398513979059e-05,151551.873299007,BONK / SOL
2023-12-22 15:00:00,1.92398513979059e-05,1.92385977109029e-05,1.88765660713428e-05,1.91172754259065e-05,119026.87112659,BONK / SOL
2023-12-22 16:00:00,1.91172754259065e-05,1.92736182113273e-05,1.86585689684464e-05,1.89319162470649e-05,334512.666676397,BONK / SOL
2023-12-22 17:00:00,1.89319162470649e-05,1.92699936701428e-05,1.884589132922e-05,1.90843456854917e-05,203480.918779379,BONK / SOL
2023-12-22 18:00:00,1.90843456854917e-05,1.92988164824921e-05,1.9062627209841e-05,1.9062627209841e-05,75518.3615910227,BONK / SOL
2023-12-22 19:00:00,1.9062627209841e-05,1.92025950050793e-05,1.87432192669595e-05,1.89863651535799e-05,192402.064717453,BONK / SOL
2023-12-22 20:00:00,1.89863651535799e-05,1.91923246110957e-05,1.89528486364103e-05,1.91545050692081e-05,74778.5609611557,BONK / SOL
2023-12-22 21:00:00,1.91545050692081e-05,1.92410682072517e-05,1.89031510316851e-05,1.9039626127359e-05,78632.187885779,BONK / SOL
2023-12-22 22:00:00,1.9039626127359e-05,1.92609069429468e-05,1.89097410871174e-05,1.92184172168638e-05,83418.3389114238,BONK / SOL
2023-12-22 23:00:00,1.92184172168638e-05,1.95179970769008e-05,1.91473024889517e-05,1.92916406929511e-05,140354.989589508,BONK / SOL
2023-12-23 00:00:00,1.92916406929511e-05,1.95813490780454e-05,1.89253688912725e-05,1.90865484868694e-05,190211.273672687,BONK / SOL
2023-12-23 01:00:00,1.90865484868694e-05,1.90789463382467e-05,1.79256212682604e-05,1.8297613872395e-05,976216.114648154,BONK / SOL
2023-12-23 02:00:00,1.8297613872395e-05,1.85557974759461e-05,1.81518695114787e-05,1.8185259899154e-05,192757.023368427,BONK / SOL
2023-12-23 03:00:00,1.8185259899154e-05,1.83369385128439e-05,1.78067565057197e-05,1.78386976640299e-05,343340.588151311,BONK / SOL
2023-12-23 04:00:00,1.78386976640299e-05,1.81695578980869e-05,1.76500247015042e-05,1.81695578980869e-05,333982.919910753,BONK / SOL
2023-12-23 05:00:00,1.81695578980869e-05,1.82911502428642e-05,1.78021600420726e-05,1.82011476443691e-05,198862.665588661,BONK / SOL
2023-12-23 06:00:00,1.82011476443691e-05,1.83120954870892e-05,1.81316307729605e-05,1.83102915055845e-05,28421.0550722596,BONK / SOL
2023-12-23 07:00:00,1.83102915055845e-05,1.83723506968889e-05,1.81369198560551e-05,1.82951310553805e-05,122225.417708783,BONK / SOL
2023-12-23 08:00:00,1.82951310553805e-05,1.8290969350824414e-05,1.812122694926585e-05,1.8252039501519508e-05,67991.85838396773,BONK / SOL
