timestamp,open,high,low,close,volume,pair
2023-11-29 12:00:00,0.000166304218356306,0.000166934105985375,0.00016003598882368,0.00016003598882368,1996.95635280823,PRNT / SOL
2023-11-29 13:00:00,0.00016003598882368,0.000160763982917733,0.000158974879877498,0.000159618686700533,793.519776749104,PRNT / SOL
2023-11-29 14:00:00,0.000159618686700533,0.000161664719383711,0.000158339927143472,0.000159304164066381,218.075856035379,PRNT / SOL
2023-11-29 15:00:00,0.000159304164066381,0.000167953365815475,0.000157480965605076,0.000167953365815475,2691.94947042402,PRNT / SOL
2023-11-29 16:00:00,0.000167953365815475,0.00016881977117143,0.000151740678910014,0.000153455377313602,4312.19724250619,PRNT / SOL
2023-11-29 17:00:00,0.000153455377313602,0.000157422514338477,0.000153333425971935,0.000157317188174882,706.489025891897,PRNT / SOL
2023-11-29 18:00:00,0.000157317188174882,0.00015790113488224,0.000156170071091002,0.00015776738505952,350.440301193861,PRNT / SOL
2023-11-29 19:00:00,0.00015776738505952,0.00015887171616125,0.000157470316914146,0.000157721684533854,466.86148620701,PRNT / SOL
2023-11-29 20:00:00,0.000157721684533854,0.000158195871364942,0.000155505112966045,0.000156317024054612,177.009356738218,PRNT / SOL
2023-11-29 21:00:00,0.000156317024054612,0.00015977457556895,0.000154862017484218,0.00015977457556895,1348.61394817446,PRNT / SOL
2023-11-29 22:00:00,0.00015977457556895,0.000161630902657563,0.000159238503878093,0.000161390360307269,949.801358385428,PRNT / SOL
2023-11-29 23:00:00,0.000161390360307269,0.000163563562637016,0.000159903919311069,0.000162797097693709,946.536229977072,PRNT / SOL
2023-11-30 00:00:00,0.000162797097693709,0.000166899015061928,0.000162170718234908,0.000166730189917748,965.382840362992,PRNT / SOL
2023-11-30 01:00:00,0.000166730189917748,0.000167509299441618,0.000165625386868139,0.000167307928547018,14.4150015338012,PRNT / SOL
2023-11-30 02:00:00,0.000167307928547018,0.000168776774446605,0.000165939229520968,0.000168740014516956,127.546196287834,PRNT / SOL
2023-11-30 03:00:00,0.000168740014516956,0.000169612720677355,0.000168008585190707,0.000169612720677355,11.3950803607281,PRNT / SOL
2023-11-30 04:00:00,0.000169612720677355,0.000169971715062553,0.000168659335991364,0.000168963576611108,434.669786099696,PRNT / SOL
2023-11-30 05:00:00,0.000168963576611108,0.000168485437066891,0.000167826200455586,0.000167826200455586,31.4689236307705,PRNT / SOL
2023-11-30 06:00:00,0.000167826200455586,0.000171556984229694,0.000166860001302748,0.000168512783241348,598.789152818541,PRNT / SOL
2023-11-30 07:00:00,0.000168512783241348,0.000169086669821376,0.000166094081452815,0.000166571472800973,442.852058217253,PRNT / SOL
2023-11-30 08:00:00,0.000166571472800973,0.000166688701281978,0.000165327013752958,0.000165543735747055,46.5118561488566,PRNT / SOL
2023-11-30 09:00:00,0.000165543735747055,0.000166294986942648,0.000164402288636102,0.000166290036995232,47.389396926619,PRNT / SOL
2023-11-30 10:00:00,0.000166290036995232,0.000171011512077272,0.000166156957373739,0.000170581332995824,1109.32075044427,PRNT / SOL
2023-11-30 11:00:00,0.000170581332995824,0.000172029538090152,0.000169503025210749,0.000171977929114622,217.603064589596,PRNT / SOL
2023-11-30 12:00:00,0.000171977929114622,0.000175125351525263,0.000171906966047373,0.000174360616542699,199.760954961876,PRNT / SOL
2023-11-30 13:00:00,0.000174360616542699,0.000174360794430604,0.000172361023500354,0.000172684489388173,401.714583337433,PRNT / SOL
2023-11-30 14:00:00,0.000172684489388173,0.000172428805046224,0.000170474850881214,0.000170564259155373,247.638365630192,PRNT / SOL
2023-11-30 15:00:00,0.000170564259155373,0.00017174087889064,0.000169794500967578,0.000170474516802134,187.707905255914,PRNT / SOL
2023-11-30 16:00:00,0.000170474516802134,0.000170745294893747,0.000169021958368804,0.000169773059358703,69.9147310153371,PRNT / SOL
2023-11-30 17:00:00,0.000169773059358703,0.000172058700280299,0.000169144641516759,0.000172058700280299,817.899635546602,PRNT / SOL
2023-11-30 18:00:00,0.000172058700280299,0.000173667044006483,0.00017211599810825,0.000173026119273029,94.3953703123057,PRNT / SOL
2023-11-30 19:00:00,0.000173026119273029,0.00018213583282365,0.000175021941906416,0.00018199549801439,3455.43119211848,PRNT / SOL
2023-11-30 20:00:00,0.00018199549801439,0.000185268291215061,0.000182712371196037,0.000184376583618491,992.192454192929,PRNT / SOL
2023-11-30 21:00:00,0.000184376583618491,0.000189430096131698,0.000183455076849081,0.000188019358080553,2096.31701528707,PRNT / SOL
2023-11-30 22:00:00,0.000188019358080553,0.000188020834720641,0.000186288838683309,0.00018708855111737,383.138738083873,PRNT / SOL
2023-11-30 23:00:00,0.00018708855111737,0.000187103842368941,0.00018575295739847,0.000186343905253276,209.371807394537,PRNT / SOL
2023-12-01 00:00:00,0.000186343905253276,0.000186547466666903,0.000185078457066829,0.00018578294783154,134.722785505991,PRNT / SOL
2023-12-01 01:00:00,0.00018578294783154,0.000193077963940274,0.000185438765830978,0.000191793425145346,1119.71995581423,PRNT / SOL
2023-12-01 02:00:00,0.000191793425145346,0.000193785035528528,0.000192007350481298,0.000193561509550139,36.4131339407693,PRNT / SOL
2023-12-01 03:00:00,0.000193561509550139,0.000195294424330737,0.000193359810516728,0.000194956974965537,61.9876140516322,PRNT / SOL
2023-12-01 04:00:00,0.000194956974965537,0.000195418097465519,0.000193676859699238,0.000195286193759292,196.07681975597,PRNT / SOL
2023-12-01 05:00:00,0.000195286193759292,0.000195287057853206,0.000190829034177275,0.000190829034177275,1084.3211183156,PRNT / SOL
2023-12-01 06:00:00,0.000190829034177275,0.000192380691076702,0.000189836596215099,0.000191321521265086,957.282359798985,PRNT / SOL
2023-12-01 07:00:00,0.000191321521265086,0.000192877852347893,0.00019131615451884,0.000191593685271405,198.027241071897,PRNT / SOL
2023-12-01 08:00:00,0.000191593685271405,0.000192358589564433,0.000190760478446929,0.000192142742303894,53.4553143657539,PRNT / SOL
2023-12-01 09:00:00,0.000192142742303894,0.00019357311164855,0.000191538847948363,0.000193299437737989,109.700095466067,PRNT / SOL
2023-12-01 10:00:00,0.000193299437737989,0.0001961855584002,0.000192898417154345,0.0001961855584002,930.261603336558,PRNT / SOL
2023-12-01 11:00:00,0.0001961855584002,0.000197198090488876,0.00019507561610711,0.000197198090488876,555.960804642458,PRNT / SOL
2023-12-01 12:00:00,0.000197198090488876,0.000199117564563065,0.000195823474583615,0.000198993785576717,1076.17161266505,PRNT / SOL
2023-12-01 13:00:00,0.000198993785576717,0.000201653857443747,0.000197896725608929,0.000201653857443747,1383.37945660477,PRNT / SOL
2023-12-01 14:00:00,0.000201653857443747,0.000201750308530876,0.00019964319132514,0.000199838651003787,296.755303164932,PRNT / SOL
2023-12-01 15:00:00,0.000199838651003787,0.000203506541721347,0.000199698445371814,0.00020344542049017,1145.77714986628,PRNT / SOL
2023-12-01 16:00:00,0.00020344542049017,0.000209945728098304,0.000200373292745054,0.00020148552053553,3346.96085558842,PRNT / SOL
2023-12-01 17:00:00,0.00020148552053553,0.00020341033754287,0.000199706194095361,0.000201706989806548,1576.78829098138,PRNT / SOL
2023-12-01 18:00:00,0.000201706989806548,0.000203140592266317,0.000197434363357873,0.000198530050511185,1414.80424100482,PRNT / SOL
2023-12-01 19:00:00,0.000198530050511185,0.000199273365049451,0.000197363330551951,0.000199081953878887,280.537351618077,PRNT / SOL
2023-12-01 20:00:00,0.000199081953878887,0.000202463084943936,0.000197161410709716,0.000201309314996775,1404.84135128393,PRNT / SOL
2023-12-01 21:00:00,0.000201309314996775,0.000201848411779502,0.000198498674296614,0.000199027165810816,942.48952513954,PRNT / SOL
2023-12-01 22:00:00,0.000199027165810816,0.000202284793915469,0.000199020918369499,0.000201255235606979,1318.01356709624,PRNT / SOL
2023-12-01 23:00:00,0.000201255235606979,0.000202250838896162,0.000197202411108361,0.000198194329407866,1106.83126235992,PRNT / SOL
2023-12-02 00:00:00,0.000198194329407866,0.000200935752352154,0.000198194675886273,0.000200935752352154,543.189938859806,PRNT / SOL
2023-12-02 01:00:00,0.000200935752352154,0.000202367491635407,0.000199778349117624,0.000202367491635407,194.134671412608,PRNT / SOL
2023-12-02 02:00:00,0.000202367491635407,0.000204863522130844,0.000202402507005412,0.000204863522130844,109.9428412865,PRNT / SOL
2023-12-02 03:00:00,0.000204863522130844,0.000205051810440347,0.00020340429096125,0.000204424605869157,135.555488289813,PRNT / SOL
2023-12-02 04:00:00,0.000204424605869157,0.000205678150658099,0.000203247587377036,0.000205678150658099,435.752750982777,PRNT / SOL
2023-12-02 05:00:00,0.000205678150658099,0.000208979527325134,0.000204771475376358,0.000208428574178144,845.952552814492,PRNT / SOL
2023-12-02 06:00:00,0.000208428574178144,0.000212322993612617,0.000208803526774738,0.000212322993612617,494.035693902423,PRNT / SOL
2023-12-02 07:00:00,0.000212322993612617,0.000214829938564504,0.000211706375543689,0.000214566984705899,459.08758895594,PRNT / SOL
2023-12-02 08:00:00,0.000214566984705899,0.000213315684438139,0.00021289801334078,0.000213300713649109,314.136349512819,PRNT / SOL
2023-12-02 09:00:00,0.000213300713649109,0.0002168983116455,0.00021205411867215,0.000216811167453743,1300.33238107837,PRNT / SOL
2023-12-02 10:00:00,0.000216811167453743,0.000218094072273397,0.000216357169304701,0.000217255546208482,542.4914201735,PRNT / SOL
2023-12-02 11:00:00,0.000217255546208482,0.000218196155394239,0.000216204611622474,0.000217794506502228,269.462299301709,PRNT / SOL
2023-12-02 12:00:00,0.000217794506502228,0.000217795289060162,0.000214657424676797,0.000215723328374153,745.918869541911,PRNT / SOL
2023-12-02 13:00:00,0.000215723328374153,0.000216614315533875,0.000214843789298071,0.000215861005373659,479.342048362322,PRNT / SOL
2023-12-02 14:00:00,0.000215861005373659,0.000215873541148256,0.000210505965495066,0.000210746574426239,960.160208325901,PRNT / SOL
2023-12-02 15:00:00,0.000210746574426239,0.000211520336905329,0.000209237692125448,0.000211255527325263,537.572235969541,PRNT / SOL
2023-12-02 16:00:00,0.000211255527325263,0.000212747368015717,0.000209895153936076,0.00021099603231043,861.762295702879,PRNT / SOL
2023-12-02 17:00:00,0.00021099603231043,0.000211030031175198,0.00020453142522085,0.000205664760562414,1655.92077900547,PRNT / SOL
2023-12-02 18:00:00,0.000205664760562414,0.000206573772028977,0.000205229056664176,0.000206268387030561,166.496613227862,PRNT / SOL
2023-12-02 19:00:00,0.000206268387030561,0.000208023561571097,0.000204935635399902,0.000207106710623892,152.531052993172,PRNT / SOL
2023-12-02 20:00:00,0.000207106710623892,0.000209678968417747,0.000206057877914253,0.000207057925805366,599.054225083277,PRNT / SOL
2023-12-02 21:00:00,0.000207057925805366,0.000207152680045881,0.00020300694540497,0.000203862043945169,2068.49327704574,PRNT / SOL
2023-12-02 22:00:00,0.000203862043945169,0.000204304543318853,0.000197677631849566,0.000197677631849566,1492.79812365042,PRNT / SOL
2023-12-02 23:00:00,0.000197677631849566,0.000199332899411335,0.000192403361445042,0.000195473348855712,1782.89956266259,PRNT / SOL
2023-12-03 00:00:00,0.000195473348855712,0.000196041179501183,0.000190991193864167,0.000194984590308917,2268.99400693883,PRNT / SOL
2023-12-03 01:00:00,0.000194984590308917,0.000195094991405521,0.000191857164862529,0.000194400707810605,1033.26975516702,PRNT / SOL
2023-12-03 02:00:00,0.000194400707810605,0.000195263142670355,0.000193864654897963,0.000194902222058641,21.9398989434089,PRNT / SOL
2023-12-03 03:00:00,0.000194902222058641,0.000194903291775788,0.000192318679508667,0.000193673050872789,424.061630600999,PRNT / SOL
2023-12-03 04:00:00,0.000193673050872789,0.000193971504607483,0.000191944611273646,0.000191959796499833,213.769390365622,PRNT / SOL
2023-12-03 05:00:00,0.000191959796499833,0.000192329648493491,0.000190007637122718,0.000190677052712131,718.466768529379,PRNT / SOL
2023-12-03 06:00:00,0.000190677052712131,0.000190685892054923,0.000183368801594715,0.00018711029258661,3115.85138242931,PRNT / SOL
2023-12-03 07:00:00,0.00018711029258661,0.000187560512231703,0.000185733595453463,0.000187560512231703,527.210851787725,PRNT / SOL
2023-12-03 08:00:00,0.000187560512231703,0.000187638931465806,0.000185870277671413,0.000185871967232592,546.494216512619,PRNT / SOL
2023-12-03 09:00:00,0.000185871967232592,0.000186453494164183,0.00018492487465419,0.000185669212976058,157.56308189003,PRNT / SOL
2023-12-03 10:00:00,0.000185669212976058,0.000186228736661951,0.000184558575680026,0.000185556569152064,468.146377392343,PRNT / SOL
2023-12-03 11:00:00,0.000185556569152064,0.000185622870250427,0.000183440088226589,0.000185352639010098,413.939126405414,PRNT / SOL
2023-12-03 12:00:00,0.000185352639010098,0.00018593692533834,0.000183748400379692,0.000183868257867622,390.674065036545,PRNT / SOL
2023-12-03 13:00:00,0.000183868257867622,0.000186728775671122,0.000183888339054651,0.000186728775671122,1232.80294222448,PRNT / SOL
2023-12-03 14:00:00,0.000186728775671122,0.000189219171403704,0.000186729567551592,0.000188371306972085,1854.90850198419,PRNT / SOL
2023-12-03 15:00:00,0.000188371306972085,0.000190629024262072,0.000186701874147864,0.000189670525313746,707.076659565069,PRNT / SOL
2023-12-03 16:00:00,0.000189670525313746,0.000190615328116583,0.000185608450136926,0.000186287591971262,992.331001479677,PRNT / SOL
2023-12-03 17:00:00,0.000186287591971262,0.000186290677557054,0.000183035102807612,0.000183834944145439,389.354742844869,PRNT / SOL
2023-12-03 18:00:00,0.000183834944145439,0.000184940872513296,0.000182987877256821,0.000183824870672187,304.077719580837,PRNT / SOL
2023-12-03 19:00:00,0.000183824870672187,0.000185590269195644,0.000183812889330347,0.000185590269195644,132.815043565398,PRNT / SOL
2023-12-03 20:00:00,0.000185590269195644,0.000187220404735115,0.000184532326294172,0.000185423806353077,398.875111336867,PRNT / SOL
2023-12-03 21:00:00,0.000185423806353077,0.000185453901117131,0.000178566293021693,0.000179185810923976,1950.69634060274,PRNT / SOL
2023-12-03 22:00:00,0.000179185810923976,0.000181849907935822,0.000179181991905874,0.000181045507315047,77.2541996754246,PRNT / SOL
2023-12-03 23:00:00,0.000181045507315047,0.0001813471797786,0.000178176136725252,0.000179800838168756,280.813301682257,PRNT / SOL
2023-12-04 00:00:00,0.000179800838168756,0.000180712910214632,0.000178616349622402,0.00018064626359067,373.249547372655,PRNT / SOL
2023-12-04 01:00:00,0.00018064626359067,0.000181178148039981,0.000178925324094207,0.000180473326740031,339.444174652431,PRNT / SOL
2023-12-04 02:00:00,0.000180473326740031,0.000180528742235306,0.000178900306979417,0.000180428975547771,340.479333429353,PRNT / SOL
2023-12-04 03:00:00,0.000180428975547771,0.000181744891057588,0.000180429512518004,0.000180954961958624,9.95266134532353,PRNT / SOL
2023-12-04 04:00:00,0.000180954961958624,0.00018194112566432,0.000180695470606445,0.000181686353341889,189.471967362074,PRNT / SOL
2023-12-04 05:00:00,0.000181686353341889,0.000182263554743883,0.000180831195336191,0.000181638682264368,310.265925659817,PRNT / SOL
2023-12-04 06:00:00,0.000181638682264368,0.000182015157191285,0.000180415253634436,0.000180837811083359,128.442085514945,PRNT / SOL
2023-12-04 07:00:00,0.000180837811083359,0.000180756099965108,0.00017586471655756,0.000175894149911214,1047.2082379791,PRNT / SOL
2023-12-04 08:00:00,0.000175894149911214,0.000177441388991508,0.00017586899005218,0.000177221362321193,17.5811529692733,PRNT / SOL
2023-12-04 09:00:00,0.000177221362321193,0.000177470243088538,0.000174753213033908,0.000175574003721259,175.220266759833,PRNT / SOL
2023-12-04 10:00:00,0.000175574003721259,0.000175357597984044,0.000173931157516283,0.000173931157516283,330.692889308243,PRNT / SOL
2023-12-04 11:00:00,0.000173931157516283,0.000173946899278082,0.000169700564829751,0.000173529874595719,1061.16579513781,PRNT / SOL
2023-12-04 12:00:00,0.000173529874595719,0.0001738601435408,0.000171887389053752,0.000173627011781867,105.845921689294,PRNT / SOL
2023-12-04 13:00:00,0.000173627011781867,0.000173551957844199,0.00017036473850716,0.000170592012547261,119.63925567981,PRNT / SOL
2023-12-04 14:00:00,0.000170592012547261,0.000172184287910942,0.000169603438475404,0.00017178751171281,276.64082757072,PRNT / SOL
2023-12-04 15:00:00,0.00017178751171281,0.000171787956299832,0.000169818258115795,0.000170284843363789,158.739856084621,PRNT / SOL
2023-12-04 16:00:00,0.000170284843363789,0.000170942726306196,0.000169151994563867,0.000170061871068579,80.4097428614404,PRNT / SOL
2023-12-04 17:00:00,0.000170061871068579,0.000171036765105584,0.000169697745194534,0.000170639390729947,88.2199078393522,PRNT / SOL
2023-12-04 18:00:00,0.000170639390729947,0.000170952920317349,0.000168683017060138,0.000168683017060138,219.114158498324,PRNT / SOL
2023-12-04 19:00:00,0.000168683017060138,0.000170965966185345,0.000168574011976692,0.000170103331436664,107.702295667826,PRNT / SOL
2023-12-04 20:00:00,0.000170103331436664,0.00017153727028337,0.000170080736595184,0.00017153727028337,85.5997249518879,PRNT / SOL
2023-12-04 21:00:00,0.00017153727028337,0.000172333654955935,0.00017121738224538,0.000171824865013076,18.4588962680873,PRNT / SOL
2023-12-04 22:00:00,0.000171824865013076,0.000172895792477229,0.000170163653490314,0.00017041930610311,209.368802885273,PRNT / SOL
2023-12-04 23:00:00,0.00017041930610311,0.000173647324889783,0.000169814786427912,0.000172847486634435,657.528797516287,PRNT / SOL
2023-12-05 00:00:00,0.000172847486634435,0.000173966569638249,0.000172073677382387,0.000173966569638249,187.009296568068,PRNT / SOL
2023-12-05 01:00:00,0.000173966569638249,0.000173667179633715,0.000171508102684583,0.000171720828162697,33.9151110863158,PRNT / SOL
2023-12-05 02:00:00,0.000171720828162697,0.000171721259958045,0.000168776590549969,0.000170180481897841,474.998105309701,PRNT / SOL
2023-12-05 03:00:00,0.000170180481897841,0.000170184770932721,0.000169288503094516,0.000169891372544048,314.298223032772,PRNT / SOL
2023-12-05 04:00:00,0.000169891372544048,0.000169919664644132,0.000169172997776276,0.000169174703554974,21.2073272024289,PRNT / SOL
2023-12-05 05:00:00,0.000169174703554974,0.000169937347042203,0.000168759779877047,0.000169656880685475,24.7852786544982,PRNT / SOL
2023-12-05 06:00:00,0.000169656880685475,0.000169657308382237,0.000166309094049064,0.000166778581218227,452.352406749848,PRNT / SOL
2023-12-05 07:00:00,0.000166778581218227,0.000166852893802424,0.000165470249293253,0.000166852893802424,244.26712506495,PRNT / SOL
2023-12-05 08:00:00,0.000166852893802424,0.000167559061817335,0.000166542810763077,0.000167521365644639,45.2458754976263,PRNT / SOL
2023-12-05 09:00:00,0.000167521365644639,0.000168246543032712,0.000167521750028392,0.000168238280574796,1.80811238996683,PRNT / SOL
2023-12-05 10:00:00,0.000168238280574796,0.000168207018898391,0.000166512767463081,0.000166512767463081,115.426168153125,PRNT / SOL
2023-12-05 11:00:00,0.000166512767463081,0.000167764230915966,0.000166014028730509,0.000167076724362689,226.399269755515,PRNT / SOL
2023-12-05 12:00:00,0.000167076724362689,0.000168525056786863,0.000166664907091186,0.000168327780413085,213.655055599616,PRNT / SOL
2023-12-05 13:00:00,0.000168327780413085,0.000168620927526893,0.000157845248075105,0.000158005887147271,4971.48768280427,PRNT / SOL
2023-12-05 14:00:00,0.000158005887147271,0.0001595363223802,0.000156078561000443,0.000156078561000443,1232.42773085319,PRNT / SOL
2023-12-05 15:00:00,0.000156078561000443,0.000158588853932955,0.00015469755285822,0.00015811532706718,958.130096536163,PRNT / SOL
2023-12-05 16:00:00,0.00015811532706718,0.000157952526830863,0.000156089187099565,0.000157497586741219,387.938657367165,PRNT / SOL
2023-12-05 17:00:00,0.000157497586741219,0.000159801831165178,0.000156474443525525,0.000159405603580089,739.708237790393,PRNT / SOL
2023-12-05 18:00:00,0.000159405603580089,0.000160638118319273,0.000157446572552984,0.000158617150662802,472.895834604185,PRNT / SOL
2023-12-05 19:00:00,0.000158617150662802,0.000159322775391972,0.000157748669023164,0.000158670372871586,359.547712236127,PRNT / SOL
2023-12-05 20:00:00,0.000158670372871586,0.000160984938197064,0.000158170361165349,0.000160769367026869,791.580066155842,PRNT / SOL
2023-12-05 21:00:00,0.000160769367026869,0.000162047357930995,0.00015969514338617,0.000161853206443607,1416.54811690784,PRNT / SOL
2023-12-05 22:00:00,0.000161853206443607,0.00016220157089517,0.000160122942130625,0.000160905069570972,543.977077915979,PRNT / SOL
2023-12-05 23:00:00,0.000160905069570972,0.000161492120026179,0.000159423998140507,0.000160672585107897,786.505311758566,PRNT / SOL
2023-12-06 00:00:00,0.000160672585107897,0.000165564932711843,0.000160703770632525,0.000163644472731083,747.233687826871,PRNT / SOL
2023-12-06 01:00:00,0.000163644472731083,0.00016570677169428,0.000162865034003504,0.00016570677169428,238.263413351563,PRNT / SOL
2023-12-06 02:00:00,0.00016570677169428,0.000165043809669153,0.000161011750816632,0.000163317037611125,463.118660556488,PRNT / SOL
2023-12-06 03:00:00,0.000163317037611125,0.000165877592568782,0.000163436892479467,0.000164691638755586,204.04656643259,PRNT / SOL
2023-12-06 04:00:00,0.000164691638755586,0.000166029976724244,0.00016468917677284,0.000165181373020248,140.768549520132,PRNT / SOL
2023-12-06 05:00:00,0.000165181373020248,0.00016820588120841,0.000164204773807819,0.000164204773807819,1160.78320746743,PRNT / SOL
2023-12-06 06:00:00,0.000164204773807819,0.00016702135581361,0.000164377911507958,0.000166212948262009,363.994946657908,PRNT / SOL
2023-12-06 07:00:00,0.000166212948262009,0.000166585029969547,0.000163865970525912,0.000166585029969547,719.118226778761,PRNT / SOL
2023-12-06 08:00:00,0.000166585029969547,0.000169623184501491,0.000165603425254506,0.000169623184501491,1321.65114590673,PRNT / SOL
2023-12-06 09:00:00,0.000169623184501491,0.000169913847465243,0.000167913195861579,0.000167985925555171,202.140496296816,PRNT / SOL
2023-12-06 10:00:00,0.000167985925555171,0.00016901484972596,0.000164957710180327,0.000165250394312397,570.570165215834,PRNT / SOL
2023-12-06 11:00:00,0.000165250394312397,0.000167153543002923,0.000163046826365527,0.00016629920430775,1153.18132932444,PRNT / SOL
2023-12-06 12:00:00,0.00016629920430775,0.000168103725736195,0.000166213019997364,0.000167261605535909,305.282585426949,PRNT / SOL
2023-12-06 13:00:00,0.000167261605535909,0.000167311680403559,0.00016632308065452,0.00016691651978964,24.2718065740825,PRNT / SOL
2023-12-06 14:00:00,0.00016691651978964,0.000167701565219409,0.000165857077564609,0.000166971223959288,457.331442174905,PRNT / SOL
2023-12-06 15:00:00,0.000166971223959288,0.000168303274407812,0.000166795059112239,0.00016789926791532,562.733041169219,PRNT / SOL
2023-12-06 16:00:00,0.00016789926791532,0.000172690954940882,0.000167900024541707,0.000172690954940882,999.907035303717,PRNT / SOL
2023-12-06 17:00:00,0.000172690954940882,0.000173402894076918,0.000171602914970207,0.000173298002192934,308.591655398092,PRNT / SOL
2023-12-06 18:00:00,0.000173298002192934,0.000173192755535837,0.000170271530312608,0.000170358573220439,832.043504325854,PRNT / SOL
2023-12-06 19:00:00,0.000170358573220439,0.000171823113916788,0.000169374135542201,0.000171823113916788,432.530190218847,PRNT / SOL
2023-12-06 20:00:00,0.000171823113916788,0.000172504829797434,0.000169671811119336,0.000170186394097963,716.268350337074,PRNT / SOL
2023-12-06 21:00:00,0.000170186394097963,0.000172069243043358,0.0001693065201866,0.000171229541024716,509.4328271002,PRNT / SOL
2023-12-06 22:00:00,0.000171229541024716,0.000171837385390414,0.000168387679733647,0.000169160975386096,433.476460550206,PRNT / SOL
2023-12-06 23:00:00,0.000169160975386096,0.000170097054388404,0.000167135061392294,0.00016773667663989,227.71033885298,PRNT / SOL
2023-12-07 00:00:00,0.00016773667663989,0.0001699605100817,0.000167029037073703,0.000169791991612818,5.35143211334332,PRNT / SOL
2023-12-07 01:00:00,0.000169791991612818,0.00017136596366372,0.00016896093906329,0.000169142412309977,312.354185052625,PRNT / SOL
2023-12-07 02:00:00,0.000169142412309977,0.000169193197454309,0.000168107835523143,0.000168928371227313,158.892900785112,PRNT / SOL
2023-12-07 03:00:00,0.000168928371227313,0.000169387402052347,0.000167367466616102,0.000169350862766163,324.603991216129,PRNT / SOL
2023-12-07 04:00:00,0.000169350862766163,0.000171608993646375,0.000169351263774216,0.000171024261113777,156.853244740487,PRNT / SOL
2023-12-07 05:00:00,0.000171024261113777,0.000171443957153768,0.000170598061805568,0.000171429429122011,61.7284266557492,PRNT / SOL
2023-12-07 06:00:00,0.000171429429122011,0.000170949254469294,0.000169392704118716,0.000170263320027385,83.8945778824928,PRNT / SOL
2023-12-07 07:00:00,0.000170263320027385,0.000171366102065664,0.000170293661222096,0.000171082237939263,70.2117655834973,PRNT / SOL
2023-12-07 08:00:00,0.000171082237939263,0.000171610193091744,0.000168694067649707,0.000169603280639287,265.114674062401,PRNT / SOL
2023-12-07 09:00:00,0.000169603280639287,0.000171007338869093,0.000166864539687349,0.000171007338869093,94.4315974227675,PRNT / SOL
2023-12-07 10:00:00,0.000171007338869093,0.000170725741643581,0.000166257934292968,0.000168330090452668,818.042613121347,PRNT / SOL
2023-12-07 11:00:00,0.000168330090452668,0.000168919249854343,0.000168438600860663,0.00016874900720761,94.4256095610379,PRNT / SOL
2023-12-07 12:00:00,0.00016874900720761,0.000171321258475873,0.000169002621437644,0.000169282397830087,466.946683440354,PRNT / SOL
2023-12-07 13:00:00,0.000169282397830087,0.000170602552236504,0.00016777299366836,0.000168743367160026,290.447428327709,PRNT / SOL
2023-12-07 14:00:00,0.000168743367160026,0.000169491571246249,0.000167933527720861,0.000169298823457121,19.0467698406546,PRNT / SOL
2023-12-07 15:00:00,0.000169298823457121,0.000172775706501929,0.000168618926536785,0.000172775706501929,416.688293605179,PRNT / SOL
2023-12-07 16:00:00,0.000172775706501929,0.000172606704916162,0.000170532726305798,0.000170903952760337,153.821519835042,PRNT / SOL
2023-12-07 17:00:00,0.000170903952760337,0.000175115007012268,0.000169972310209885,0.000174166192047365,672.892352581192,PRNT / SOL
2023-12-07 18:00:00,0.000174166192047365,0.000174428733159353,0.000172149197082964,0.000173901023641366,612.004826239472,PRNT / SOL
2023-12-07 19:00:00,0.000173901023641366,0.000174361536226816,0.000172230815826509,0.00017303902941355,579.347384972728,PRNT / SOL
2023-12-07 20:00:00,0.00017303902941355,0.000176192172598314,0.000173053221084806,0.000176142257163826,469.392048085698,PRNT / SOL
2023-12-07 21:00:00,0.000176142257163826,0.000185607778770978,0.000176311527850483,0.000185124464647881,980.182139257024,PRNT / SOL
2023-12-07 22:00:00,0.000185124464647881,0.000194903715992741,0.000185148943820889,0.000194903715992741,3058.29644161792,PRNT / SOL
2023-12-07 23:00:00,0.000194903715992741,0.00019591351564891,0.000189723514085149,0.000192067324387858,1570.56557072156,PRNT / SOL
2023-12-08 00:00:00,0.000192067324387858,0.000193665047204279,0.0001910992553897,0.000192874187855243,322.630449822628,PRNT / SOL
2023-12-08 01:00:00,0.000192874187855243,0.000193775571322026,0.000192128377068052,0.000192749057219809,263.417671402409,PRNT / SOL
2023-12-08 02:00:00,0.000192749057219809,0.000195440112765606,0.000192522337974476,0.000194804742318262,197.161120055706,PRNT / SOL
2023-12-08 03:00:00,0.000194804742318262,0.000199424199429509,0.000195161043253827,0.000198264090603284,938.979612861603,PRNT / SOL
2023-12-08 04:00:00,0.000198264090603284,0.000199450512060424,0.000197269398317871,0.000198787000545004,516.334944940176,PRNT / SOL
2023-12-08 05:00:00,0.000198787000545004,0.000204133465747995,0.000197334786299035,0.000202580759831633,2769.37039129948,PRNT / SOL
2023-12-08 06:00:00,0.000202580759831633,0.000203762063970199,0.000200106814236987,0.000202626831086557,1121.45151224432,PRNT / SOL
2023-12-08 07:00:00,0.000202626831086557,0.000202060539330082,0.000199338926375521,0.00019947874979273,1348.3805343709,PRNT / SOL
2023-12-08 08:00:00,0.00019947874979273,0.000199805496716957,0.000193207095610152,0.000193207095610152,1319.59212928989,PRNT / SOL
