timestamp,open,high,low,close,volume,pair
2023-12-11 00:00:00,0.244523771984339,0.245188977253124,0.241626952979589,0.242323519127137,2092.06225607866,SLIM / SOL
2023-12-11 01:00:00,0.242323519127137,0.241718514467309,0.238536865808112,0.239531933575624,2216.2506927753,SLIM / SOL
2023-12-11 02:00:00,0.239531933575624,0.240082749650202,0.213310097818157,0.220341917090758,95613.7587206314,SLIM / SOL
2023-12-11 03:00:00,0.220341917090758,0.227933413369567,0.219233271833347,0.225824872989247,17646.0994407466,SLIM / SOL
2023-12-11 04:00:00,0.225824872989247,0.22652407611841,0.223828524352685,0.224076300541731,3383.87002146613,SLIM / SOL
2023-12-11 05:00:00,0.224076300541731,0.225951066543851,0.220225626982189,0.221346502151963,10262.6281852522,SLIM / SOL
2023-12-11 06:00:00,0.221346502151963,0.223225160552167,0.215782687207765,0.219033879393146,20561.2251863737,SLIM / SOL
2023-12-11 07:00:00,0.219033879393146,0.222223166737585,0.2185527157608,0.2185527157608,6555.44478406352,SLIM / SOL
2023-12-11 08:00:00,0.2185527157608,0.219818972424298,0.21575333560541,0.216887014880893,15889.7491829032,SLIM / SOL
2023-12-11 09:00:00,0.216887014880893,0.218488509982934,0.215831430624094,0.218149074178556,2478.61079915223,SLIM / SOL
2023-12-11 10:00:00,0.218149074178556,0.226505902329586,0.217003674102814,0.225395278655505,39627.1230437673,SLIM / SOL
2023-12-11 11:00:00,0.225395278655505,0.241328860217772,0.228238510134637,0.239034812100951,61448.1605682612,SLIM / SOL
2023-12-11 12:00:00,0.239034812100951,0.240212641133341,0.23805789100804,0.238776824043143,14129.1046843961,SLIM / SOL
2023-12-11 13:00:00,0.238776824043143,0.239433674522156,0.233695232337846,0.234515678945664,16630.0828062138,SLIM / SOL
2023-12-11 14:00:00,0.234515678945664,0.235105486953803,0.230336170301742,0.230918516905958,6974.62857376089,SLIM / SOL
2023-12-11 15:00:00,0.230918516905958,0.237504557529526,0.229562474506345,0.23628559519496,20308.135668627,SLIM / SOL
2023-12-11 16:00:00,0.23628559519496,0.239074947346812,0.233509306121074,0.237881332157846,9980.52478099154,SLIM / SOL
2023-12-11 17:00:00,0.237881332157846,0.239438117917062,0.236795285540847,0.236971529745333,6724.18044600967,SLIM / SOL
2023-12-11 18:00:00,0.236971529745333,0.235938821779036,0.226230769157379,0.228302784554204,33026.5986759515,SLIM / SOL
2023-12-11 19:00:00,0.228302784554204,0.228154850921575,0.221884716795785,0.224263647760516,22202.256755471,SLIM / SOL
2023-12-11 20:00:00,0.224263647760516,0.226154415710157,0.220086451153371,0.223895645118522,7093.2818599063,SLIM / SOL
2023-12-11 21:00:00,0.223895645118522,0.227174653181926,0.223862666718805,0.225916965696741,13786.9654272778,SLIM / SOL
2023-12-11 22:00:00,0.225916965696741,0.227877640342377,0.225963280913751,0.227608982878807,986.025792428016,SLIM / SOL
2023-12-11 23:00:00,0.227608982878807,0.230960234297775,0.227887084503333,0.230960234297775,1624.33809617608,SLIM / SOL
2023-12-12 00:00:00,0.230960234297775,0.235081913961156,0.229947878526027,0.233029901505275,5058.00549520751,SLIM / SOL
2023-12-12 01:00:00,0.233029901505275,0.234470869017858,0.231645720196151,0.233854460195115,9446.81384760206,SLIM / SOL
2023-12-12 02:00:00,0.233854460195115,0.236833056130367,0.232372591448333,0.233488496140213,5206.36380463709,SLIM / SOL
2023-12-12 03:00:00,0.233488496140213,0.236011273090677,0.232619178011687,0.232619178011687,6000.64966860916,SLIM / SOL
2023-12-12 04:00:00,0.232619178011687,0.233787137758999,0.229061365409959,0.229450410733317,6173.77458029707,SLIM / SOL
2023-12-12 05:00:00,0.229450410733317,0.230961468598048,0.228357058408028,0.229956710567636,5667.04896937649,SLIM / SOL
2023-12-12 06:00:00,0.229956710567636,0.232782181616451,0.227076791093261,0.23110339071833,17867.9429362318,SLIM / SOL
2023-12-12 07:00:00,0.23110339071833,0.243498334273126,0.230233357993151,0.234504976546169,6019.61573304521,SLIM / SOL
2023-12-12 08:00:00,0.234504976546169,0.241079580021886,0.234507616826312,0.240876291026651,28635.0145256571,SLIM / SOL
2023-12-12 09:00:00,0.240876291026651,0.24104319036062,0.238246071432775,0.239552195573365,9367.14485935411,SLIM / SOL
2023-12-12 10:00:00,0.239552195573365,0.241895805151902,0.238041907451004,0.241117514914705,20761.5573281102,SLIM / SOL
2023-12-12 11:00:00,0.241117514914705,0.240490304118874,0.237780973043076,0.237780973043076,4760.61875950018,SLIM / SOL
2023-12-12 12:00:00,0.237780973043076,0.238036939951445,0.234581469387165,0.237633904165825,14148.9077282459,SLIM / SOL
2023-12-12 13:00:00,0.237633904165825,0.239544407888924,0.235300664050636,0.238779120388803,5331.19288903308,SLIM / SOL
2023-12-12 14:00:00,0.238779120388803,0.238449044057779,0.230438848305931,0.231246328985675,41114.694235168,SLIM / SOL
2023-12-12 15:00:00,0.231246328985675,0.231600230911544,0.228621420066537,0.229816676555847,6161.15156228886,SLIM / SOL
2023-12-12 16:00:00,0.229816676555847,0.230595765846477,0.221014335538327,0.222251151920905,24446.775059621,SLIM / SOL
2023-12-12 17:00:00,0.222251151920905,0.22130033209326,0.215830995456274,0.21800733205321,28465.1973539713,SLIM / SOL
2023-12-12 18:00:00,0.21800733205321,0.225155235675915,0.217830374350766,0.225110673843846,17187.8354052249,SLIM / SOL
2023-12-12 19:00:00,0.225110673843846,0.225105364622169,0.221676460156824,0.224227189657103,4816.92925834494,SLIM / SOL
2023-12-12 20:00:00,0.224227189657103,0.224863935355085,0.222194169530273,0.223934604580773,5304.27408981658,SLIM / SOL
2023-12-12 21:00:00,0.223934604580773,0.225422754795733,0.222140083851459,0.222269946917238,1412.02773278524,SLIM / SOL
2023-12-12 22:00:00,0.222269946917238,0.226963573188418,0.222146475915006,0.225315105993417,5989.25392057142,SLIM / SOL
2023-12-12 23:00:00,0.225315105993417,0.229138484423499,0.225108004658838,0.227670481829798,3064.93739253025,SLIM / SOL
2023-12-13 00:00:00,0.227670481829798,0.227950025760022,0.22527517339893,0.225951961835992,6228.83279717338,SLIM / SOL
2023-12-13 01:00:00,0.225951961835992,0.22612043857485,0.220723628355337,0.22105482675709,2579.52762694254,SLIM / SOL
2023-12-13 02:00:00,0.22105482675709,0.221146501363803,0.216913694424853,0.219667691532756,5494.25912588276,SLIM / SOL
2023-12-13 03:00:00,0.219667691532756,0.222725102063292,0.216001461774275,0.217115067253397,9762.19961191304,SLIM / SOL
2023-12-13 04:00:00,0.217115067253397,0.218460804321191,0.213856855368485,0.217599955474142,6012.22135206002,SLIM / SOL
2023-12-13 05:00:00,0.217599955474142,0.219107030175641,0.216257243349123,0.217135798830717,1474.15723004644,SLIM / SOL
2023-12-13 06:00:00,0.217135798830717,0.218593200683299,0.2126745683073,0.21357630879127,3104.69297521244,SLIM / SOL
2023-12-13 07:00:00,0.21357630879127,0.215961612046821,0.212515909825979,0.214131786405054,1078.57112989086,SLIM / SOL
2023-12-13 08:00:00,0.214131786405054,0.218971295635547,0.21413183461809,0.218280668413124,1457.16735411288,SLIM / SOL
2023-12-13 09:00:00,0.218280668413124,0.218952690447447,0.217557757384464,0.217923452955889,1211.7758093485,SLIM / SOL
2023-12-13 10:00:00,0.217923452955889,0.218827710090461,0.208443506593556,0.210329297031403,41226.7916338591,SLIM / SOL
2023-12-13 11:00:00,0.210329297031403,0.212144507684517,0.208184673795926,0.208555256138911,8400.31078636858,SLIM / SOL
2023-12-13 12:00:00,0.208555256138911,0.213000414929561,0.208874396016603,0.213000414929561,9869.96363260376,SLIM / SOL
2023-12-13 13:00:00,0.213000414929561,0.217829621028793,0.212050672582487,0.217829621028793,6815.17148779672,SLIM / SOL
2023-12-13 14:00:00,0.217829621028793,0.217879547425362,0.215444005772355,0.216552266335537,6296.81683330785,SLIM / SOL
2023-12-13 15:00:00,0.216552266335537,0.220046813630099,0.217238695874715,0.21952256305112,3711.77356826097,SLIM / SOL
2023-12-13 16:00:00,0.21952256305112,0.220166353175775,0.216136385490425,0.216594516195446,2725.440199626,SLIM / SOL
2023-12-13 17:00:00,0.216594516195446,0.218558501275913,0.216510643691493,0.218316605703131,2959.28988816972,SLIM / SOL
2023-12-13 18:00:00,0.218316605703131,0.220325672187503,0.218418095416593,0.21893372732775,1505.7339400405,SLIM / SOL
2023-12-13 19:00:00,0.21893372732775,0.230009504124421,0.220004966530376,0.229717998010562,9669.13919364508,SLIM / SOL
2023-12-13 20:00:00,0.229717998010562,0.233102457608548,0.229818233682774,0.230939067323686,9352.83555141779,SLIM / SOL
2023-12-13 21:00:00,0.230939067323686,0.233529530466548,0.231296644087153,0.232117683217232,1032.09621037496,SLIM / SOL
2023-12-13 22:00:00,0.232117683217232,0.234774034861452,0.23211221445231,0.232838139357404,10655.9526785909,SLIM / SOL
2023-12-13 23:00:00,0.232838139357404,0.234125802077776,0.231180368867189,0.233556232106493,16520.0172875436,SLIM / SOL
2023-12-14 00:00:00,0.233556232106493,0.263449057798952,0.236563935985471,0.262527044956986,129698.776680407,SLIM / SOL
2023-12-14 01:00:00,0.262527044956986,0.270078808296143,0.262364745215902,0.262411634020665,42180.079155736,SLIM / SOL
2023-12-14 02:00:00,0.262411634020665,0.263722709366032,0.260875879033581,0.263204282274326,13078.9645171084,SLIM / SOL
2023-12-14 03:00:00,0.263204282274326,0.266389206648599,0.258054348566477,0.261682707652617,48828.532810363,SLIM / SOL
2023-12-14 04:00:00,0.261682707652617,0.273205647981253,0.262478972221786,0.272020217089276,50839.5003878619,SLIM / SOL
2023-12-14 05:00:00,0.272020217089276,0.272405845511813,0.268729147721855,0.269740569180656,16672.9200775765,SLIM / SOL
2023-12-14 06:00:00,0.269740569180656,0.273596204995609,0.269910689229893,0.271682810588127,18155.6678695793,SLIM / SOL
2023-12-14 07:00:00,0.271682810588127,0.280847978583374,0.27256862184039,0.279642051367931,27643.7603861153,SLIM / SOL
2023-12-14 08:00:00,0.279642051367931,0.280475714230244,0.276990875636885,0.278254630881701,6591.68663626002,SLIM / SOL
2023-12-14 09:00:00,0.278254630881701,0.28486242147302,0.276654902912835,0.283042107236754,20539.0527971003,SLIM / SOL
2023-12-14 10:00:00,0.283042107236754,0.314303786835779,0.283032167084692,0.303812050366628,158758.433323684,SLIM / SOL
2023-12-14 11:00:00,0.303812050366628,0.312367540654278,0.304078048477715,0.307864323894908,49790.0487011016,SLIM / SOL
2023-12-14 12:00:00,0.307864323894908,0.308331147722763,0.303785816037659,0.304022042711424,14961.2118215045,SLIM / SOL
2023-12-14 13:00:00,0.304022042711424,0.304397428084277,0.291393172174646,0.29732223926959,31320.0663143501,SLIM / SOL
2023-12-14 14:00:00,0.29732223926959,0.298150613186591,0.291750020062789,0.294294403193741,19035.1541049617,SLIM / SOL
2023-12-14 15:00:00,0.294294403193741,0.296874356005924,0.293529138498964,0.295109065308891,4643.70581688188,SLIM / SOL
2023-12-14 16:00:00,0.295109065308891,0.304100274539038,0.294319499421139,0.30245961432756,17316.2954317611,SLIM / SOL
2023-12-14 17:00:00,0.30245961432756,0.30566002944435,0.298750660764769,0.300331001930121,24252.9487843143,SLIM / SOL
2023-12-14 18:00:00,0.300331001930121,0.300437397688091,0.29600513929332,0.296687941506445,7172.40826671162,SLIM / SOL
2023-12-14 19:00:00,0.296687941506445,0.297138166369859,0.294261201647449,0.295772842967726,10415.4367398623,SLIM / SOL
2023-12-14 20:00:00,0.295772842967726,0.295774603604915,0.290021060687695,0.290265922072808,9891.68955974689,SLIM / SOL
2023-12-14 21:00:00,0.290265922072808,0.296091470299005,0.290130291337513,0.295012921598476,7435.33539357435,SLIM / SOL
2023-12-14 22:00:00,0.295012921598476,0.302716026971877,0.295079648468043,0.299962590742707,8338.06619775638,SLIM / SOL
2023-12-14 23:00:00,0.299962590742707,0.305372541365494,0.299329377485062,0.304881183313459,18156.1519106508,SLIM / SOL
2023-12-15 00:00:00,0.304881183313459,0.316713860805517,0.303958237363396,0.312227979721301,99816.0665320857,SLIM / SOL
2023-12-15 01:00:00,0.312227979721301,0.323311337308376,0.312064735527471,0.323122549612096,16911.2617979178,SLIM / SOL
2023-12-15 02:00:00,0.323122549612096,0.32402106672693,0.3195234818987,0.32169746188158,11887.9246471558,SLIM / SOL
2023-12-15 03:00:00,0.32169746188158,0.32269992846611,0.315185838359413,0.315185838359413,10354.9426220814,SLIM / SOL
2023-12-15 04:00:00,0.315185838359413,0.317327230086525,0.313586247293826,0.313611609381364,13646.3390534071,SLIM / SOL
2023-12-15 05:00:00,0.313611609381364,0.319899459716714,0.313022771922197,0.318348852492139,10792.925668007,SLIM / SOL
2023-12-15 06:00:00,0.318348852492139,0.320619031174854,0.315008704306904,0.317446281925076,11749.5800539894,SLIM / SOL
2023-12-15 07:00:00,0.317446281925076,0.325252670544668,0.316483070831488,0.322858067118817,16018.3081752532,SLIM / SOL
2023-12-15 08:00:00,0.322858067118817,0.326053160573622,0.32209717858942,0.324084578385905,8618.2864297471,SLIM / SOL
2023-12-15 09:00:00,0.324084578385905,0.335811006159271,0.323357563287878,0.335811006159271,19661.3691724604,SLIM / SOL
2023-12-15 10:00:00,0.335811006159271,0.347062277053245,0.33406298012153,0.347062277053245,38014.330083932,SLIM / SOL
2023-12-15 11:00:00,0.347062277053245,0.373945900193734,0.344933964060584,0.372181020603756,98447.0613867841,SLIM / SOL
2023-12-15 12:00:00,0.372181020603756,0.374597194016848,0.366945821222976,0.36777991852074,38379.8048011405,SLIM / SOL
2023-12-15 13:00:00,0.36777991852074,0.367621594574771,0.35746135201651,0.35746135201651,14063.5808826395,SLIM / SOL
2023-12-15 14:00:00,0.35746135201651,0.359260067128123,0.352429793484053,0.35451253398018,21755.550407688,SLIM / SOL
2023-12-15 15:00:00,0.35451253398018,0.355374101806377,0.343444041132748,0.344511302539869,30625.8071720147,SLIM / SOL
2023-12-15 16:00:00,0.344511302539869,0.346401080333699,0.338222561650462,0.33891009615635,12334.718853823,SLIM / SOL
2023-12-15 17:00:00,0.33891009615635,0.342310697111955,0.337716308819321,0.338619159066959,17370.7868692352,SLIM / SOL
2023-12-15 18:00:00,0.338619159066959,0.343241181449273,0.337745366217932,0.340048007746461,40344.6934151695,SLIM / SOL
2023-12-15 19:00:00,0.340048007746461,0.341832996797162,0.336271280700726,0.337417435477337,13486.5820217799,SLIM / SOL
2023-12-15 20:00:00,0.337417435477337,0.339302060357233,0.335312315034077,0.337973862566982,5606.42701025475,SLIM / SOL
2023-12-15 21:00:00,0.337973862566982,0.339869785449453,0.33356290119986,0.335531772961431,39430.8573569203,SLIM / SOL
2023-12-15 22:00:00,0.335531772961431,0.33608533849555,0.329458578382053,0.329458578382053,6061.12079480492,SLIM / SOL
2023-12-15 23:00:00,0.329458578382053,0.329281136869747,0.305273275756254,0.305273275756254,39631.6415944751,SLIM / SOL
2023-12-16 00:00:00,0.305273275756254,0.306310985064072,0.296926922528415,0.301143714140955,37495.29148538,SLIM / SOL
2023-12-16 01:00:00,0.301143714140955,0.311465051240919,0.302179034123234,0.309427157289522,20484.5926917306,SLIM / SOL
2023-12-16 02:00:00,0.309427157289522,0.312609322134161,0.306856645716617,0.308694004309526,12923.1094373064,SLIM / SOL
2023-12-16 03:00:00,0.308694004309526,0.314744100326014,0.308785912605774,0.308785912605774,33424.1484272735,SLIM / SOL
2023-12-16 04:00:00,0.308785912605774,0.310332521169277,0.307036370707218,0.309694013933831,3896.727916767,SLIM / SOL
2023-12-16 05:00:00,0.309694013933831,0.315639560243663,0.308892127775819,0.315639560243663,14969.5769266535,SLIM / SOL
2023-12-16 06:00:00,0.315639560243663,0.324248463060698,0.314380462814511,0.324248463060698,33502.1778782071,SLIM / SOL
2023-12-16 07:00:00,0.324248463060698,0.325117943884695,0.322946070508515,0.323394771408881,4964.95197048978,SLIM / SOL
2023-12-16 08:00:00,0.323394771408881,0.325576744539765,0.320578513401032,0.321984743579071,3934.47130196485,SLIM / SOL
2023-12-16 09:00:00,0.321984743579071,0.322397298338234,0.3181978914748,0.319556741270246,12996.1939724543,SLIM / SOL
2023-12-16 10:00:00,0.319556741270246,0.321791487142399,0.318602171733671,0.320477003719834,5576.27151145913,SLIM / SOL
2023-12-16 11:00:00,0.320477003719834,0.327373586564206,0.31954809656886,0.327373586564206,12534.8615826288,SLIM / SOL
2023-12-16 12:00:00,0.327373586564206,0.334777698271549,0.326006620606467,0.334775376093695,9489.69760554887,SLIM / SOL
2023-12-16 13:00:00,0.334775376093695,0.338412587649178,0.331538483834832,0.333090876048549,17091.9502592738,SLIM / SOL
2023-12-16 14:00:00,0.333090876048549,0.334126134397568,0.329894920472763,0.331581722808842,5103.04042628998,SLIM / SOL
2023-12-16 15:00:00,0.331581722808842,0.336695581468917,0.330113570572118,0.336350141708963,3674.40581105432,SLIM / SOL
2023-12-16 16:00:00,0.336350141708963,0.338817737749711,0.334956821272099,0.337998374902281,9422.27453776082,SLIM / SOL
2023-12-16 17:00:00,0.337998374902281,0.337704293052543,0.334540684998738,0.337294677157492,6891.02584376291,SLIM / SOL
2023-12-16 18:00:00,0.337294677157492,0.336217116482545,0.324494239252373,0.326448207869147,19504.8980409176,SLIM / SOL
2023-12-16 19:00:00,0.326448207869147,0.326916465506196,0.318458174983797,0.320423629539852,28613.9351121533,SLIM / SOL
2023-12-16 20:00:00,0.320423629539852,0.321473913136001,0.315533016720354,0.315533016720354,4285.33973527296,SLIM / SOL
2023-12-16 21:00:00,0.315533016720354,0.317849581767331,0.315418990338898,0.316630310419053,1503.06404897484,SLIM / SOL
2023-12-16 22:00:00,0.316630310419053,0.318896710405599,0.316164163616006,0.318772850416584,4783.49744042391,SLIM / SOL
2023-12-16 23:00:00,0.318772850416584,0.318180039525293,0.313007067662763,0.316987094176031,16849.6810665983,SLIM / SOL
2023-12-17 00:00:00,0.316987094176031,0.319195336408919,0.315400023117351,0.315400023117351,6924.7231851257,SLIM / SOL
2023-12-17 01:00:00,0.315400023117351,0.320600715077461,0.315318129706234,0.319101235943337,19186.1787060626,SLIM / SOL
2023-12-17 02:00:00,0.319101235943337,0.322910760656745,0.319838471975024,0.321014301278013,10778.5767222001,SLIM / SOL
2023-12-17 03:00:00,0.321014301278013,0.323414586081164,0.319123117027255,0.32187498363921,4930.21781784144,SLIM / SOL
2023-12-17 04:00:00,0.32187498363921,0.32483439356486,0.322074621990735,0.323164262466577,8651.70977749898,SLIM / SOL
2023-12-17 05:00:00,0.323164262466577,0.323685328549433,0.318014380612724,0.318033236281054,2083.96936663299,SLIM / SOL
2023-12-17 06:00:00,0.318033236281054,0.319547175763377,0.313515931392493,0.315823713022144,17844.8344036141,SLIM / SOL
2023-12-17 07:00:00,0.315823713022144,0.318400153236696,0.314445388817997,0.314445388817997,7473.99339700451,SLIM / SOL
2023-12-17 08:00:00,0.314445388817997,0.314748278653569,0.308497103985995,0.308938565566495,36975.2680043659,SLIM / SOL
2023-12-17 09:00:00,0.308938565566495,0.312417098494929,0.305654765137561,0.309062892997411,25516.291523977,SLIM / SOL
2023-12-17 10:00:00,0.309062892997411,0.310507266510789,0.307624752224806,0.308892945973237,7525.14835342157,SLIM / SOL
2023-12-17 11:00:00,0.308892945973237,0.309391503763333,0.305227987225187,0.307836135474695,4164.78259090937,SLIM / SOL
2023-12-17 12:00:00,0.307836135474695,0.307763664909608,0.304737777452339,0.305968168171518,7206.70112275779,SLIM / SOL
2023-12-17 13:00:00,0.305968168171518,0.307153828804347,0.299417131029414,0.299417131029414,8821.26416370846,SLIM / SOL
2023-12-17 14:00:00,0.299417131029414,0.30205831149713,0.29874654858747,0.301324063267668,2549.35699834606,SLIM / SOL
2023-12-17 15:00:00,0.301324063267668,0.302655107154398,0.298253578536379,0.302655107154398,3306.45401937935,SLIM / SOL
2023-12-17 16:00:00,0.302655107154398,0.30315689175953,0.299482140749648,0.303088924217198,13011.7057543867,SLIM / SOL
2023-12-17 17:00:00,0.303088924217198,0.309742006753889,0.302927106882462,0.306535021345045,18130.742131826,SLIM / SOL
2023-12-17 18:00:00,0.306535021345045,0.310887038228017,0.306513625721217,0.310887038228017,13696.8724836533,SLIM / SOL
2023-12-17 19:00:00,0.310887038228017,0.311870396821143,0.30579596038992,0.306984513596472,6652.50878685954,SLIM / SOL
2023-12-17 20:00:00,0.306984513596472,0.310769944389035,0.304748799806018,0.310769944389035,11710.1681035861,SLIM / SOL
2023-12-17 21:00:00,0.310769944389035,0.308715095597588,0.306988434957479,0.307604378503547,11507.9488170056,SLIM / SOL
2023-12-17 22:00:00,0.307604378503547,0.307605687744198,0.300392060368025,0.301378149390441,4527.20671500724,SLIM / SOL
2023-12-17 23:00:00,0.301378149390441,0.301219781496508,0.290607590932865,0.292736274839991,35651.4267136584,SLIM / SOL
2023-12-18 00:00:00,0.292736274839991,0.294850530575584,0.291586674005514,0.292972219946557,7800.03739277316,SLIM / SOL
2023-12-18 01:00:00,0.292972219946557,0.29406534904002,0.287428145095504,0.288984229010379,10800.2245961607,SLIM / SOL
2023-12-18 02:00:00,0.288984229010379,0.291024226483027,0.282276008795193,0.282276008795193,15156.2716697334,SLIM / SOL
2023-12-18 03:00:00,0.282276008795193,0.286652327764246,0.283586069824641,0.286337832422336,2361.10935401193,SLIM / SOL
2023-12-18 04:00:00,0.286337832422336,0.288577690433602,0.285782324636778,0.28644088733825,7700.89251822526,SLIM / SOL
2023-12-18 05:00:00,0.28644088733825,0.287281902537977,0.285248121360079,0.285938263485082,2052.54235797229,SLIM / SOL
2023-12-18 06:00:00,0.285938263485082,0.285995498961437,0.280238650979157,0.283004320228754,13418.0369334174,SLIM / SOL
2023-12-18 07:00:00,0.283004320228754,0.281821891763512,0.2782920111575,0.278314765834786,1779.18314827458,SLIM / SOL
2023-12-18 08:00:00,0.278314765834786,0.278395258373262,0.275738654786442,0.27592166635138,12098.4952688114,SLIM / SOL
2023-12-18 09:00:00,0.27592166635138,0.277381937699618,0.269975035230398,0.272762303504544,12435.5726071007,SLIM / SOL
2023-12-18 10:00:00,0.272762303504544,0.272518597019056,0.266728208341185,0.269623621446154,4244.94288311722,SLIM / SOL
2023-12-18 11:00:00,0.269623621446154,0.272295783912202,0.269669281813694,0.271508531476053,5414.53839691262,SLIM / SOL
2023-12-18 12:00:00,0.271508531476053,0.272947833749122,0.27021515863419,0.27021515863419,3338.01852215934,SLIM / SOL
2023-12-18 13:00:00,0.27021515863419,0.279837907536975,0.270162979429475,0.279465454524215,6060.68104155079,SLIM / SOL
2023-12-18 14:00:00,0.279465454524215,0.286758322929561,0.278205134220441,0.286144226818783,10585.4265575044,SLIM / SOL
2023-12-18 15:00:00,0.286144226818783,0.285467145120105,0.282470053388024,0.28361457445255,3881.68038109754,SLIM / SOL
2023-12-18 16:00:00,0.28361457445255,0.286796044795862,0.282461642012847,0.285468890958986,2989.41921280064,SLIM / SOL
2023-12-18 17:00:00,0.285468890958986,0.290658279289216,0.285577433419194,0.288750304246767,10859.6808586122,SLIM / SOL
2023-12-18 18:00:00,0.288750304246767,0.293683401438609,0.287279240821873,0.292247945216539,8514.93010279878,SLIM / SOL
2023-12-18 19:00:00,0.292247945216539,0.297282443183615,0.293059997285391,0.29619316572094,23649.470265914,SLIM / SOL
2023-12-18 20:00:00,0.29619316572094,0.300104053775522,0.294991336534441,0.300104053775522,7995.87612316686,SLIM / SOL
2023-12-18 21:00:00,0.300104053775522,0.311821757696718,0.29834655592592,0.309680505827637,15788.7124288024,SLIM / SOL
2023-12-18 22:00:00,0.309680505827637,0.313258662654128,0.307976916346071,0.312225762123898,23006.8894532091,SLIM / SOL
2023-12-18 23:00:00,0.312225762123898,0.313815260691457,0.308484870970326,0.309504064333827,17841.5824463504,SLIM / SOL
2023-12-19 00:00:00,0.309504064333827,0.314869273174002,0.307876768944624,0.313639437384892,3297.64765721839,SLIM / SOL
2023-12-19 01:00:00,0.313639437384892,0.318064911895544,0.311840420533552,0.318064911895544,6039.30245399003,SLIM / SOL
2023-12-19 02:00:00,0.318064911895544,0.320771761993332,0.316870249389486,0.319824735479699,10336.5288917662,SLIM / SOL
2023-12-19 03:00:00,0.319824735479699,0.324568360168752,0.316200646281626,0.322820986464613,27504.1728539256,SLIM / SOL
2023-12-19 04:00:00,0.322820986464613,0.325580227079901,0.320823043541821,0.324797044897035,9528.80991058565,SLIM / SOL
2023-12-19 05:00:00,0.324797044897035,0.329255353995887,0.323428813534024,0.329255353995887,10220.9526481172,SLIM / SOL
2023-12-19 06:00:00,0.329255353995887,0.330217319511447,0.326743037029768,0.329130849968825,8550.31612869449,SLIM / SOL
2023-12-19 07:00:00,0.329130849968825,0.336488667336737,0.328489235944037,0.334947706246513,24203.8014225252,SLIM / SOL
2023-12-19 08:00:00,0.334947706246513,0.337757521268178,0.334268963408787,0.334516601035091,9504.23575416292,SLIM / SOL
2023-12-19 09:00:00,0.334516601035091,0.337517262008592,0.331320517760203,0.334494391072475,22098.2050325124,SLIM / SOL
2023-12-19 10:00:00,0.334494391072475,0.334695695897429,0.328239666624548,0.332342513055789,22288.6459992838,SLIM / SOL
2023-12-19 11:00:00,0.332342513055789,0.332897343682078,0.328747014888232,0.330010482795866,13657.1929845254,SLIM / SOL
2023-12-19 12:00:00,0.330010482795866,0.330256007835263,0.31657399003677,0.318219059246492,51380.1289832869,SLIM / SOL
2023-12-19 13:00:00,0.318219059246492,0.319627774705678,0.316367454851427,0.318448818278257,7645.39477370454,SLIM / SOL
2023-12-19 14:00:00,0.318448818278257,0.318092080088648,0.310206263144224,0.310702301368775,11471.6372965797,SLIM / SOL
2023-12-19 15:00:00,0.310702301368775,0.314298444743852,0.306943007598523,0.308104648465548,19061.2737288139,SLIM / SOL
2023-12-19 16:00:00,0.308104648465548,0.313007507452974,0.307423363574404,0.309576269054473,25155.7303365227,SLIM / SOL
2023-12-19 17:00:00,0.309576269054473,0.311889988242164,0.305425157246725,0.305425157246725,10526.4776995375,SLIM / SOL
2023-12-19 18:00:00,0.305425157246725,0.313320830433305,0.304831100473927,0.311267973754498,19759.1026540622,SLIM / SOL
2023-12-19 19:00:00,0.311267973754498,0.319415366104908,0.311021002830496,0.3194107038247,9949.9378756956,SLIM / SOL
2023-12-19 20:00:00,0.3194107038247,0.320288839292358,0.310906245837254,0.312089804894407,15154.7893111595,SLIM / SOL
2023-12-19 21:00:00,0.312089804894407,0.317603197063136,0.312276197137234,0.315052362552974,5916.10943382031,SLIM / SOL
2023-12-19 22:00:00,0.315052362552974,0.316781438881076,0.311302462342978,0.313588529659459,3283.11545658724,SLIM / SOL
2023-12-19 23:00:00,0.313588529659459,0.314762690188865,0.311001002974734,0.312735729870484,5977.29720775487,SLIM / SOL
2023-12-20 00:00:00,0.312735729870484,0.317592401587639,0.312702781009277,0.315487978949227,3320.37038066317,SLIM / SOL
2023-12-20 01:00:00,0.315487978949227,0.319369436610812,0.315554457424773,0.316694663857166,3900.64295458152,SLIM / SOL
2023-12-20 02:00:00,0.316694663857166,0.328226655311498,0.316514712889188,0.32679933260552,28489.7182983418,SLIM / SOL
2023-12-20 03:00:00,0.32679933260552,0.331132786032436,0.326796606745428,0.328081720022071,2989.63329234082,SLIM / SOL
2023-12-20 04:00:00,0.328081720022071,0.331102423083065,0.327820767382155,0.330103871808351,2851.44964667748,SLIM / SOL
2023-12-20 05:00:00,0.330103871808351,0.328126810300889,0.325739613033649,0.327398476841913,1408.59116377442,SLIM / SOL
2023-12-20 06:00:00,0.327398476841913,0.336235772023674,0.326582465168583,0.335728229554072,8285.93655024857,SLIM / SOL
2023-12-20 07:00:00,0.335728229554072,0.335904380759261,0.330472678008597,0.332709346889366,20612.3639038862,SLIM / SOL
2023-12-20 08:00:00,0.332709346889366,0.337061758866719,0.330721080081233,0.333497765347427,26878.1050412317,SLIM / SOL
