timestamp,open,high,low,close,volume,pair
2023-11-30 20:00:00,0.399190686177265,0.403250059520522,0.398386257280309,0.399124718545766,37243.2760776697,RAY / SOL
2023-11-30 21:00:00,0.399124718545766,0.40259901510115,0.399082259557281,0.402202303440103,14656.218043357,RAY / SOL
2023-11-30 22:00:00,0.402202303440103,0.402611547708095,0.399487264341366,0.399576646907014,9372.78825484727,RAY / SOL
2023-11-30 23:00:00,0.399576646907014,0.400773180849293,0.396055388097527,0.396540422082924,29172.649733313,RAY / SOL
2023-12-01 00:00:00,0.396540422082924,0.398316729531264,0.391193806632388,0.392793582859989,13121.4937171189,RAY / SOL
2023-12-01 01:00:00,0.392793582859989,0.398088174321613,0.39197956178452,0.395648058354378,29252.2344767275,RAY / SOL
2023-12-01 02:00:00,0.395648058354378,0.401706659926133,0.395362904056345,0.400915239671384,19965.4675151156,RAY / SOL
2023-12-01 03:00:00,0.400915239671384,0.403512415906531,0.397849254494227,0.403080611207917,18206.1224618533,RAY / SOL
2023-12-01 04:00:00,0.403080611207917,0.407719738970328,0.40101802173285,0.40583374830288,22636.6182460266,RAY / SOL
2023-12-01 05:00:00,0.40583374830288,0.411920026109894,0.405911790840454,0.409009314691247,29032.1922295286,RAY / SOL
2023-12-01 06:00:00,0.409009314691247,0.409082103361712,0.402102030343254,0.405057260698972,56091.1062323236,RAY / SOL
2023-12-01 07:00:00,0.405057260698972,0.407045261147206,0.402952786486148,0.403455469216031,16713.5712244262,RAY / SOL
2023-12-01 08:00:00,0.403455469216031,0.407203297528906,0.403251288922396,0.407203297528906,18854.1837220176,RAY / SOL
2023-12-01 09:00:00,0.407203297528906,0.41421925529887,0.406113536663361,0.411661044413962,37021.5545166913,RAY / SOL
2023-12-01 10:00:00,0.411661044413962,0.419986770555152,0.412451423131824,0.419433470211374,114417.738186121,RAY / SOL
2023-12-01 11:00:00,0.419433470211374,0.427107772068953,0.415955835311749,0.420134965678499,64270.289212709,RAY / SOL
2023-12-01 12:00:00,0.420134965678499,0.420725887467931,0.411156609618661,0.415263732659996,75317.5765161299,RAY / SOL
2023-12-01 13:00:00,0.415263732659996,0.422717508504959,0.411191445044227,0.420305716830573,92704.0372932742,RAY / SOL
2023-12-01 14:00:00,0.420305716830573,0.423964572894488,0.419217068182808,0.419374509172721,25727.3363320603,RAY / SOL
2023-12-01 15:00:00,0.419374509172721,0.433365223033275,0.417438109181814,0.433365223033275,74611.936450349,RAY / SOL
2023-12-01 16:00:00,0.433365223033275,0.472895024344923,0.432280290958531,0.450769091386035,521399.100103068,RAY / SOL
2023-12-01 17:00:00,0.450769091386035,0.461879349090216,0.447529315147472,0.454587461626709,143971.596099326,RAY / SOL
2023-12-01 18:00:00,0.454587461626709,0.466053909069802,0.454275180424737,0.459392550982566,182865.177990028,RAY / SOL
2023-12-01 19:00:00,0.459392550982566,0.4600078762903,0.450810924955724,0.457725355837691,85034.7898981395,RAY / SOL
2023-12-01 20:00:00,0.457725355837691,0.461246307889881,0.449906513087769,0.459647850374618,83645.8739194701,RAY / SOL
2023-12-01 21:00:00,0.459647850374618,0.460667664513922,0.445753097414399,0.447845812795043,61136.2906861766,RAY / SOL
2023-12-01 22:00:00,0.447845812795043,0.451124600130187,0.443635357082636,0.445894356405944,43458.6831669421,RAY / SOL
2023-12-01 23:00:00,0.445894356405944,0.449440797789481,0.44207358406358,0.446964402269751,110168.114572562,RAY / SOL
2023-12-02 00:00:00,0.446964402269751,0.465212724445982,0.446497675814334,0.450949542830873,109143.881452411,RAY / SOL
2023-12-02 01:00:00,0.450949542830873,0.453977936697474,0.447145080824634,0.449172694289194,39158.2106361038,RAY / SOL
2023-12-02 02:00:00,0.449172694289194,0.453202105754381,0.447217161937336,0.451818383002206,35340.0157060756,RAY / SOL
2023-12-02 03:00:00,0.451818383002206,0.464848559410648,0.451603597360986,0.460670649811427,60233.4233893371,RAY / SOL
2023-12-02 04:00:00,0.460670649811427,0.461701546807943,0.453748712941921,0.456685179923763,73577.943909491,RAY / SOL
2023-12-02 05:00:00,0.456685179923763,0.457394481602974,0.452981225114545,0.453122333246557,46542.5813196018,RAY / SOL
2023-12-02 06:00:00,0.453122333246557,0.461611187411221,0.45328498687329,0.459872685264375,23646.6314773498,RAY / SOL
2023-12-02 07:00:00,0.459872685264375,0.464059081335121,0.457781958473283,0.462009147196543,34744.0838032085,RAY / SOL
2023-12-02 08:00:00,0.462009147196543,0.462585755742663,0.45679866494507,0.456901441407552,24444.1537480807,RAY / SOL
2023-12-02 09:00:00,0.456901441407552,0.459371965860892,0.453585602794413,0.457270940168056,36242.5322251604,RAY / SOL
2023-12-02 10:00:00,0.457270940168056,0.45716502064466,0.450974793245758,0.45133909085982,20891.4723545769,RAY / SOL
2023-12-02 11:00:00,0.45133909085982,0.453587167036788,0.445449205077416,0.447923043768188,20174.8568234576,RAY / SOL
2023-12-02 12:00:00,0.447923043768188,0.448475837305229,0.439235099514068,0.439269736560117,48438.2775791358,RAY / SOL
2023-12-02 13:00:00,0.439269736560117,0.448723063968055,0.439183757845811,0.446198426879466,40801.4227276594,RAY / SOL
2023-12-02 14:00:00,0.446198426879466,0.452870169512852,0.444500763153367,0.446552779554457,46629.470712755,RAY / SOL
2023-12-02 15:00:00,0.446552779554457,0.446567140829332,0.441409694040628,0.445082197983213,30360.3771426006,RAY / SOL
2023-12-02 16:00:00,0.445082197983213,0.446563212807405,0.441560611141383,0.44386616634863,19879.0871263073,RAY / SOL
2023-12-02 17:00:00,0.44386616634863,0.444191961446895,0.440733401008802,0.44081250767795,12241.3518150029,RAY / SOL
2023-12-02 18:00:00,0.44081250767795,0.446772560820612,0.439658136534255,0.444523218146302,56328.6740299974,RAY / SOL
2023-12-02 19:00:00,0.444523218146302,0.450317740696384,0.44396062544919,0.448587410433875,65207.8414803675,RAY / SOL
2023-12-02 20:00:00,0.448587410433875,0.453302681961664,0.447082641850284,0.450952022035072,31576.9521102974,RAY / SOL
2023-12-02 21:00:00,0.450952022035072,0.454348273209499,0.44967917857596,0.451155025721456,20653.6608060809,RAY / SOL
2023-12-02 22:00:00,0.451155025721456,0.453197172420311,0.448368161352518,0.451485418874867,16204.6748323354,RAY / SOL
2023-12-02 23:00:00,0.451485418874867,0.452780022349954,0.446804087670907,0.450626803506656,33099.1429439019,RAY / SOL
2023-12-03 00:00:00,0.450626803506656,0.461217745909551,0.449214259929545,0.461217745909551,54532.0865617136,RAY / SOL
2023-12-03 01:00:00,0.461217745909551,0.464658804656445,0.458662958188497,0.46436378018312,35292.9552706381,RAY / SOL
2023-12-03 02:00:00,0.46436378018312,0.466573642521067,0.456765228328447,0.460938414151345,73812.4104338482,RAY / SOL
2023-12-03 03:00:00,0.460938414151345,0.460489876512295,0.44928970449031,0.452621912339099,60988.0596730271,RAY / SOL
2023-12-03 04:00:00,0.452621912339099,0.455099124953896,0.449561898895602,0.449561898895602,14554.6450734755,RAY / SOL
2023-12-03 05:00:00,0.449561898895602,0.454409674586251,0.449436870798409,0.453820332384576,33893.4012187662,RAY / SOL
2023-12-03 06:00:00,0.453820332384576,0.453865463650965,0.445391130354757,0.445391130354757,13161.9171274714,RAY / SOL
2023-12-03 07:00:00,0.445391130354757,0.450793658806135,0.444634227752994,0.447727392789776,26136.0942697076,RAY / SOL
2023-12-03 08:00:00,0.447727392789776,0.450204387213674,0.44185159389848,0.444070515379425,46934.2277988499,RAY / SOL
2023-12-03 09:00:00,0.444070515379425,0.444586798863314,0.441100761235876,0.444408749861947,10805.705247023,RAY / SOL
2023-12-03 10:00:00,0.444408749861947,0.445247237915231,0.439885646689688,0.443035164652627,29702.4958682088,RAY / SOL
2023-12-03 11:00:00,0.443035164652627,0.447429347804578,0.44067388595793,0.446407446933414,30316.0560975414,RAY / SOL
2023-12-03 12:00:00,0.446407446933414,0.448260459114869,0.441186428741038,0.443471458264897,27712.4857474926,RAY / SOL
2023-12-03 13:00:00,0.443471458264897,0.466989893358884,0.440906342762817,0.465209689717561,89201.2314153079,RAY / SOL
2023-12-03 14:00:00,0.465209689717561,0.469291598845535,0.45898759176017,0.462503049855177,64248.6477840976,RAY / SOL
2023-12-03 15:00:00,0.462503049855177,0.466330249633408,0.457302626760137,0.466187621123933,33571.6644070552,RAY / SOL
2023-12-03 16:00:00,0.466187621123933,0.466906165984579,0.455482572746351,0.457998154005632,32744.0604090569,RAY / SOL
2023-12-03 17:00:00,0.457998154005632,0.458051547074268,0.447929590528422,0.45177869172904,34692.7752990272,RAY / SOL
2023-12-03 18:00:00,0.45177869172904,0.451994896389072,0.448263591732855,0.449138286119292,14000.3279603935,RAY / SOL
2023-12-03 19:00:00,0.449138286119292,0.451439759146752,0.447054567359787,0.449548675689933,14983.1331297995,RAY / SOL
2023-12-03 20:00:00,0.449548675689933,0.452605856416681,0.446739403815662,0.447028891296234,7719.15938683229,RAY / SOL
2023-12-03 21:00:00,0.447028891296234,0.450771536521748,0.446649172882408,0.448434132146467,9386.94238556432,RAY / SOL
2023-12-03 22:00:00,0.448434132146467,0.450465955548108,0.445662952906346,0.446367969356372,42910.5005953828,RAY / SOL
2023-12-03 23:00:00,0.446367969356372,0.450367075220907,0.442210638633556,0.445462901430897,41753.175297887,RAY / SOL
2023-12-04 00:00:00,0.445462901430897,0.452204804943137,0.444439331490044,0.450118265831422,26919.4432724455,RAY / SOL
2023-12-04 01:00:00,0.450118265831422,0.459030237058594,0.45003567772497,0.45396894210966,43616.9516723179,RAY / SOL
2023-12-04 02:00:00,0.45396894210966,0.460337667783541,0.453472050087055,0.454431587300082,59517.8382506714,RAY / SOL
2023-12-04 03:00:00,0.454431587300082,0.465133469632145,0.453928104112957,0.463815665978069,38408.6475666357,RAY / SOL
2023-12-04 04:00:00,0.463815665978069,0.469728563370259,0.463145284984936,0.466925721183237,58565.3705276528,RAY / SOL
2023-12-04 05:00:00,0.466925721183237,0.467908888445673,0.462149085917883,0.464613883274785,51270.0806518396,RAY / SOL
2023-12-04 06:00:00,0.464613883274785,0.466508886912992,0.462588773228295,0.464757146728047,20887.438798068,RAY / SOL
2023-12-04 07:00:00,0.464757146728047,0.46754908778163,0.461839208032609,0.467215037951104,35425.7875868265,RAY / SOL
2023-12-04 08:00:00,0.467215037951104,0.467973811641335,0.462542760145699,0.463262486763136,45870.0946617027,RAY / SOL
2023-12-04 09:00:00,0.463262486763136,0.465367313967417,0.44946288272959,0.451728258114186,44163.3943357752,RAY / SOL
2023-12-04 10:00:00,0.451728258114186,0.452584728136532,0.443156116923076,0.451418051673474,51435.1870632035,RAY / SOL
2023-12-04 11:00:00,0.451418051673474,0.45143927443339,0.428639432404593,0.431209217763804,123854.689339891,RAY / SOL
2023-12-04 12:00:00,0.431209217763804,0.438861487441221,0.426169457035683,0.437657132576672,75571.7468198927,RAY / SOL
2023-12-04 13:00:00,0.437657132576672,0.437272018113257,0.428985215602353,0.432756402293907,49637.4391474748,RAY / SOL
2023-12-04 14:00:00,0.432756402293907,0.432788411174431,0.421986530289716,0.425497518107824,94598.7361656297,RAY / SOL
2023-12-04 15:00:00,0.425497518107824,0.426887002639533,0.420911683184963,0.424181705319747,34393.3666012478,RAY / SOL
2023-12-04 16:00:00,0.424181705319747,0.427858335745187,0.417860266430199,0.427821859724308,43496.2611392804,RAY / SOL
2023-12-04 17:00:00,0.427821859724308,0.428985523231961,0.422320785768079,0.422320785768079,28479.2487686671,RAY / SOL
2023-12-04 18:00:00,0.422320785768079,0.428371803517555,0.422063369371318,0.42527124283659,53090.1505226382,RAY / SOL
2023-12-04 19:00:00,0.42527124283659,0.430150381173265,0.425538782736195,0.427059140881671,28584.4164926435,RAY / SOL
2023-12-04 20:00:00,0.427059140881671,0.43986189504729,0.42720920117053,0.437618610530719,84695.5347741847,RAY / SOL
2023-12-04 21:00:00,0.437618610530719,0.439301922269443,0.431291920139599,0.432281035181366,38086.6703414617,RAY / SOL
2023-12-04 22:00:00,0.432281035181366,0.436196333405192,0.425113999989629,0.425113999989629,96130.4962852002,RAY / SOL
2023-12-04 23:00:00,0.425113999989629,0.427695219135396,0.42003508174384,0.423111716301043,42846.3879289714,RAY / SOL
2023-12-05 00:00:00,0.423111716301043,0.427020828803503,0.418798006460975,0.427020828803503,27154.6241453544,RAY / SOL
2023-12-05 01:00:00,0.427020828803503,0.427252795253856,0.421119961131209,0.42199805020349,33468.7300140548,RAY / SOL
2023-12-05 02:00:00,0.42199805020349,0.424660927284174,0.418606283312015,0.421757973570636,25177.3630953773,RAY / SOL
2023-12-05 03:00:00,0.421757973570636,0.425416510133759,0.420787129168127,0.421194476256177,11756.1152056129,RAY / SOL
2023-12-05 04:00:00,0.421194476256177,0.426303069277551,0.421138286540168,0.425662059480538,16684.4421226287,RAY / SOL
2023-12-05 05:00:00,0.425662059480538,0.428285553772525,0.423747051618421,0.426193376758922,8619.72535661117,RAY / SOL
2023-12-05 06:00:00,0.426193376758922,0.427823796484163,0.419850699457804,0.42242535501472,17552.7457416211,RAY / SOL
2023-12-05 07:00:00,0.42242535501472,0.423014959742112,0.412663564759219,0.412663564759219,35269.4599017115,RAY / SOL
2023-12-05 08:00:00,0.412663564759219,0.417506808822736,0.412315284541852,0.41535842484738,17193.5093093299,RAY / SOL
2023-12-05 09:00:00,0.41535842484738,0.420314551490365,0.414586064760498,0.419937180510419,16247.2470683942,RAY / SOL
2023-12-05 10:00:00,0.419937180510419,0.419712555873933,0.412088482820059,0.41415305593485,15528.607588081,RAY / SOL
2023-12-05 11:00:00,0.41415305593485,0.415732498216485,0.410822389827184,0.415732498216485,13717.2809760712,RAY / SOL
2023-12-05 12:00:00,0.415732498216485,0.41902018295304,0.413805362427358,0.41684897942902,38870.0865737976,RAY / SOL
2023-12-05 13:00:00,0.41684897942902,0.422600384609188,0.412305783451125,0.414484475078869,59454.6034823233,RAY / SOL
2023-12-05 14:00:00,0.414484475078869,0.415492767782268,0.411865634644568,0.412528638764828,20298.1736079059,RAY / SOL
2023-12-05 15:00:00,0.412528638764828,0.418834831181285,0.411929369197717,0.417338671552759,56042.2999230077,RAY / SOL
2023-12-05 16:00:00,0.417338671552759,0.418020218180545,0.40999813366237,0.415612864478668,70864.5268516395,RAY / SOL
2023-12-05 17:00:00,0.415612864478668,0.424091336381001,0.416730582726093,0.422046094913072,43337.797499779,RAY / SOL
2023-12-05 18:00:00,0.422046094913072,0.429232484871961,0.421485570461698,0.425666295391771,58891.3445652306,RAY / SOL
2023-12-05 19:00:00,0.425666295391771,0.428051316624886,0.422989801874573,0.424351838584552,19386.3249864591,RAY / SOL
2023-12-05 20:00:00,0.424351838584552,0.426765335942638,0.422068735341071,0.424501861156887,13733.0819206374,RAY / SOL
2023-12-05 21:00:00,0.424501861156887,0.425512232460558,0.422035267109747,0.422086031518941,16174.1007196431,RAY / SOL
2023-12-05 22:00:00,0.422086031518941,0.42393774202012,0.419616525464558,0.420962523654984,11043.5318976513,RAY / SOL
2023-12-05 23:00:00,0.420962523654984,0.42502718913742,0.41951205128525,0.423359941330132,24103.3893178741,RAY / SOL
2023-12-06 00:00:00,0.423359941330132,0.440995169318589,0.421147229199905,0.438524805788428,127780.016105419,RAY / SOL
2023-12-06 01:00:00,0.438524805788428,0.445195158477868,0.435761556631054,0.445025656293464,57280.5128068571,RAY / SOL
2023-12-06 02:00:00,0.445025656293464,0.447412195116568,0.440180530968563,0.445381612234628,81443.9539363369,RAY / SOL
2023-12-06 03:00:00,0.445381612234628,0.447235289517978,0.442275602075327,0.444666807784565,52525.248034798,RAY / SOL
2023-12-06 04:00:00,0.444666807784565,0.44736555527838,0.442191459641067,0.44457231371473,22548.5898901605,RAY / SOL
2023-12-06 05:00:00,0.44457231371473,0.449420845290029,0.435315059539284,0.437866738136912,93342.5000938082,RAY / SOL
2023-12-06 06:00:00,0.437866738136912,0.439038612724683,0.431678716063796,0.43684298981212,45118.4217375079,RAY / SOL
2023-12-06 07:00:00,0.43684298981212,0.440414431530206,0.434607067543792,0.440414431530206,48684.4693568641,RAY / SOL
2023-12-06 08:00:00,0.440414431530206,0.456814606493065,0.436295261674607,0.456184673910603,82954.9204923102,RAY / SOL
2023-12-06 09:00:00,0.456184673910603,0.458552777464986,0.445301317022539,0.450250030440916,95459.2345259674,RAY / SOL
2023-12-06 10:00:00,0.450250030440916,0.452685811017173,0.430543126189473,0.432509254468735,125569.019942281,RAY / SOL
2023-12-06 11:00:00,0.432509254468735,0.434599987865165,0.424778092511616,0.427635429074733,28948.3331047714,RAY / SOL
2023-12-06 12:00:00,0.427635429074733,0.432782860496252,0.425717564592687,0.430579288495012,31270.8097017883,RAY / SOL
2023-12-06 13:00:00,0.430579288495012,0.434403763203979,0.428617755319281,0.430865613019663,48142.1701802297,RAY / SOL
2023-12-06 14:00:00,0.430865613019663,0.432808885104372,0.427184344154791,0.427535621489572,20308.6669584045,RAY / SOL
2023-12-06 15:00:00,0.427535621489572,0.430480446893896,0.425283499606554,0.425429969332192,27105.6827559088,RAY / SOL
2023-12-06 16:00:00,0.425429969332192,0.429732506432277,0.425834842882659,0.427193592246557,11069.51798781,RAY / SOL
2023-12-06 17:00:00,0.427193592246557,0.432664350987854,0.427148896166153,0.431877378226904,21506.321461083,RAY / SOL
2023-12-06 18:00:00,0.431877378226904,0.432807188740593,0.428462739886014,0.430516597066931,15224.0801063644,RAY / SOL
2023-12-06 19:00:00,0.430516597066931,0.434236424673593,0.427758164587297,0.432163245283851,17775.6930951362,RAY / SOL
2023-12-06 20:00:00,0.432163245283851,0.438291940443822,0.430873916088267,0.435826134378658,49159.6374290638,RAY / SOL
2023-12-06 21:00:00,0.435826134378658,0.439771425995118,0.433752704566915,0.435789296670094,53417.2112896051,RAY / SOL
2023-12-06 22:00:00,0.435789296670094,0.439025059915767,0.428252084074349,0.429595422098381,39172.7101199354,RAY / SOL
2023-12-06 23:00:00,0.429595422098381,0.432154847310093,0.426388987690883,0.426388987690883,15678.6694571072,RAY / SOL
2023-12-07 00:00:00,0.426388987690883,0.432175160166586,0.425457737916072,0.429692919777613,18206.3355829457,RAY / SOL
2023-12-07 01:00:00,0.429692919777613,0.434960945489744,0.429114312197852,0.429114312197852,26348.2822459509,RAY / SOL
2023-12-07 02:00:00,0.429114312197852,0.43013688496354,0.425221939962444,0.427406430292541,32326.6296522469,RAY / SOL
2023-12-07 03:00:00,0.427406430292541,0.427420900356485,0.420087839805985,0.424112157037034,37355.8727431047,RAY / SOL
2023-12-07 04:00:00,0.424112157037034,0.431078678996088,0.424094806206564,0.429294298451533,16040.9487499424,RAY / SOL
2023-12-07 05:00:00,0.429294298451533,0.431221314071668,0.42586022667051,0.428076131590082,18386.5963904298,RAY / SOL
2023-12-07 06:00:00,0.428076131590082,0.428591224925678,0.424629297237172,0.425192433225346,8207.84715910116,RAY / SOL
2023-12-07 07:00:00,0.425192433225346,0.430719580760336,0.425983558552176,0.426400348451198,14165.0959334959,RAY / SOL
2023-12-07 08:00:00,0.426400348451198,0.429797809397516,0.420932472440159,0.423517001866799,19876.5231404035,RAY / SOL
2023-12-07 09:00:00,0.423517001866799,0.422824052597711,0.413481363640766,0.420208994428168,34764.6658198898,RAY / SOL
2023-12-07 10:00:00,0.420208994428168,0.419302591958909,0.413194163677471,0.413761386358809,20583.1863728191,RAY / SOL
2023-12-07 11:00:00,0.413761386358809,0.429055553974689,0.41367127704429,0.427884545603524,57371.9943665542,RAY / SOL
2023-12-07 12:00:00,0.427884545603524,0.427738862106557,0.418537133044618,0.421039740622996,88777.3823473352,RAY / SOL
2023-12-07 13:00:00,0.421039740622996,0.424472494576389,0.418041297581656,0.421730074340956,74285.2614069236,RAY / SOL
2023-12-07 14:00:00,0.421730074340956,0.425563306280206,0.417636954995544,0.42193028550975,45760.9938030775,RAY / SOL
2023-12-07 15:00:00,0.42193028550975,0.429852621708308,0.419351948795635,0.428909069300836,67513.6005342596,RAY / SOL
2023-12-07 16:00:00,0.428909069300836,0.430294971903623,0.423605439349755,0.428743153461938,101281.103190828,RAY / SOL
2023-12-07 17:00:00,0.428743153461938,0.438558940807054,0.425792612459245,0.433852225970415,96108.4060393634,RAY / SOL
2023-12-07 18:00:00,0.433852225970415,0.437971187119444,0.431963331200522,0.432454877851786,35717.3525972792,RAY / SOL
2023-12-07 19:00:00,0.432454877851786,0.435771720117307,0.429112576206601,0.431112915750589,39077.2148712326,RAY / SOL
2023-12-07 20:00:00,0.431112915750589,0.436050855183372,0.427684809402599,0.429572620306822,97108.516496293,RAY / SOL
2023-12-07 21:00:00,0.429572620306822,0.448685707122851,0.430091262019832,0.442205811659126,114629.997354563,RAY / SOL
2023-12-07 22:00:00,0.442205811659126,0.4456718864697,0.434826035509261,0.440895656871517,144359.94399911,RAY / SOL
2023-12-07 23:00:00,0.440895656871517,0.447107088322425,0.439891253569605,0.446632494466074,44482.3041136005,RAY / SOL
2023-12-08 00:00:00,0.446632494466074,0.448953601037598,0.443548319730922,0.444881698132598,51525.9898915277,RAY / SOL
2023-12-08 01:00:00,0.444881698132598,0.452062895015264,0.44441784940543,0.449231579682848,34261.9973537367,RAY / SOL
2023-12-08 02:00:00,0.449231579682848,0.460143927606964,0.447693755552162,0.457291371191714,49300.2587214613,RAY / SOL
2023-12-08 03:00:00,0.457291371191714,0.520040912519922,0.458181204810753,0.514454948848488,465208.166398299,RAY / SOL
2023-12-08 04:00:00,0.514454948848488,0.544011234170099,0.510637335147135,0.534656445657117,549984.424550101,RAY / SOL
2023-12-08 05:00:00,0.534656445657117,0.537270184659421,0.514950994801597,0.521460054825541,156321.668915575,RAY / SOL
2023-12-08 06:00:00,0.521460054825541,0.527416012858345,0.510157898372157,0.51302672437808,135694.242716056,RAY / SOL
2023-12-08 07:00:00,0.51302672437808,0.517427263955548,0.502873009618656,0.505587904636724,107906.660741519,RAY / SOL
2023-12-08 08:00:00,0.505587904636724,0.508276889002107,0.4956641106833,0.504058805679603,132366.707817737,RAY / SOL
2023-12-08 09:00:00,0.504058805679603,0.513400497656569,0.500580500014812,0.509721392100017,117191.703758858,RAY / SOL
2023-12-08 10:00:00,0.509721392100017,0.540614003321953,0.507440838241011,0.526731830209011,286300.550323355,RAY / SOL
2023-12-08 11:00:00,0.526731830209011,0.544196006025587,0.51756403894237,0.541493986257655,240669.957446678,RAY / SOL
2023-12-08 12:00:00,0.541493986257655,0.545001297757566,0.525961798297785,0.528792119160731,177991.609292858,RAY / SOL
2023-12-08 13:00:00,0.528792119160731,0.534810465450379,0.519644757840147,0.519644757840147,91827.6416181408,RAY / SOL
2023-12-08 14:00:00,0.519644757840147,0.52880357084921,0.519523526238439,0.526840246629014,97217.9756350042,RAY / SOL
2023-12-08 15:00:00,0.526840246629014,0.62663408847467,0.526527973592499,0.600527858247071,815937.969973713,RAY / SOL
2023-12-08 16:00:00,0.600527858247071,0.688543767413001,0.592412079986722,0.680262081174022,1026728.41777229,RAY / SOL
2023-12-08 17:00:00,0.680262081174022,0.689586202331069,0.617272231588987,0.626327119895602,887381.443460841,RAY / SOL
2023-12-08 18:00:00,0.626327119895602,0.656409907278867,0.626323864341276,0.633450394765414,319943.566482165,RAY / SOL
2023-12-08 19:00:00,0.633450394765414,0.655925683637589,0.620312289259317,0.64579931338784,372276.643544146,RAY / SOL
2023-12-08 20:00:00,0.64579931338784,0.645813378453107,0.622174134893284,0.639566308612614,230780.728226299,RAY / SOL
2023-12-08 21:00:00,0.639566308612614,0.642143847884625,0.625085504548559,0.635261351748485,221182.280057858,RAY / SOL
2023-12-08 22:00:00,0.635261351748485,0.69014485476639,0.63343840185695,0.65398419578895,532814.938209167,RAY / SOL
2023-12-08 23:00:00,0.65398419578895,0.664156467215939,0.642702492479165,0.651236236827168,283313.064912907,RAY / SOL
2023-12-09 00:00:00,0.651236236827168,0.679697656346322,0.636266122644496,0.647286174075444,456417.975620613,RAY / SOL
2023-12-09 01:00:00,0.647286174075444,0.644878874550265,0.605755120326643,0.608626822974947,295608.998443765,RAY / SOL
2023-12-09 02:00:00,0.608626822974947,0.633046794264986,0.610088310843136,0.629317651313242,166761.380298436,RAY / SOL
2023-12-09 03:00:00,0.629317651313242,0.637340670816985,0.626565106240306,0.630551279602732,169639.426632243,RAY / SOL
2023-12-09 04:00:00,0.630551279602732,0.630781210677535,0.609692453766269,0.617645270587198,61665.2617328076,RAY / SOL
2023-12-09 05:00:00,0.617645270587198,0.642489636262382,0.609724548020951,0.642489636262382,240782.376006862,RAY / SOL
2023-12-09 06:00:00,0.642489636262382,0.66768091553131,0.634743778993709,0.650440482602073,281685.400615727,RAY / SOL
2023-12-09 07:00:00,0.650440482602073,0.655295685606832,0.639893633113006,0.646558185627431,134095.053369784,RAY / SOL
2023-12-09 08:00:00,0.646558185627431,0.651741166187281,0.61436946435719,0.63488756106713,226098.408983544,RAY / SOL
2023-12-09 09:00:00,0.63488756106713,0.649642801247619,0.629745799949169,0.635307651622577,115967.214944386,RAY / SOL
2023-12-09 10:00:00,0.635307651622577,0.654858377894302,0.629291492140511,0.65156729010635,165382.543207235,RAY / SOL
2023-12-09 11:00:00,0.65156729010635,0.734848025994225,0.65148780116454,0.71810491123749,734685.952620113,RAY / SOL
2023-12-09 12:00:00,0.71810491123749,0.723042837782862,0.689199546092001,0.704770776801812,556273.201715383,RAY / SOL
2023-12-09 13:00:00,0.704770776801812,0.708587258462592,0.682994823215586,0.691807245450622,302157.590348506,RAY / SOL
2023-12-09 14:00:00,0.691807245450622,0.756040699802858,0.688751049464101,0.71805642076093,685482.606001757,RAY / SOL
2023-12-09 15:00:00,0.71805642076093,0.724810656706016,0.696671463475905,0.7009348575345,226712.854839095,RAY / SOL
2023-12-09 16:00:00,0.7009348575345,0.707759977483898,0.680496322077464,0.685772976443172,171317.451327352,RAY / SOL
2023-12-09 17:00:00,0.685772976443172,0.688781188880013,0.65130077489658,0.67018746224802,230534.618867379,RAY / SOL
2023-12-09 18:00:00,0.67018746224802,0.680458909352674,0.657891780182026,0.680283612883501,132124.17381757,RAY / SOL
2023-12-09 19:00:00,0.680283612883501,0.681614226793127,0.670984391373854,0.673680189434257,122096.045994146,RAY / SOL
2023-12-09 20:00:00,0.673680189434257,0.67772818168007,0.664616305928254,0.669731948515775,126805.978055061,RAY / SOL
2023-12-09 21:00:00,0.669731948515775,0.680751513100286,0.659292686846753,0.677699138067303,70961.9687001746,RAY / SOL
2023-12-09 22:00:00,0.677699138067303,0.681439344085359,0.663973980216569,0.668295122011353,66952.0241328239,RAY / SOL
2023-12-09 23:00:00,0.668295122011353,0.66973037883523,0.622384042437027,0.625360838326587,131419.323031467,RAY / SOL
2023-12-10 00:00:00,0.625360838326587,0.642855781485347,0.624932836280208,0.640176895284394,215184.768504831,RAY / SOL
2023-12-10 01:00:00,0.640176895284394,0.650588703092734,0.637645078801053,0.649630441848358,126207.551239444,RAY / SOL
2023-12-10 02:00:00,0.649630441848358,0.650230614505727,0.619630933310731,0.646615755578613,266128.335249097,RAY / SOL
2023-12-10 03:00:00,0.646615755578613,0.65443464720656,0.63834956444011,0.653742818975434,87251.2201456857,RAY / SOL
2023-12-10 04:00:00,0.653742818975434,0.681424031123636,0.646436615119883,0.676870174331055,202893.036071779,RAY / SOL
2023-12-10 05:00:00,0.676870174331055,0.702267165024911,0.674857607844599,0.682948391400583,245835.370370162,RAY / SOL
2023-12-10 06:00:00,0.682948391400583,0.690980111507339,0.661883160713184,0.6628401138058,236529.107666637,RAY / SOL
2023-12-10 07:00:00,0.6628401138058,0.665205318043756,0.652465858532411,0.662707586837183,88264.547870192,RAY / SOL
2023-12-10 08:00:00,0.662707586837183,0.665544351670793,0.642706254239374,0.646987622637713,124617.147159916,RAY / SOL
2023-12-10 09:00:00,0.646987622637713,0.669947284153308,0.639375546058756,0.665504179983077,240141.244786999,RAY / SOL
