timestamp,open,high,low,close,volume,pair
2023-12-09 19:00:00,0.0285429741321638,0.0293155548511351,0.0232011643377349,0.0291654576390223,36557.7633383178,SNS / USDC
2023-12-09 20:00:00,0.0291654576390223,0.0335183377780271,0.0284772698000875,0.0331305165688668,21038.43873499,SNS / USDC
2023-12-09 21:00:00,0.0331305165688668,0.0438764757795282,0.0328878087372588,0.0349016729948102,59828.6427742339,SNS / USDC
2023-12-09 22:00:00,0.0349016729948102,0.0417982017483896,0.0340981938531476,0.0412320425467598,35244.9250119567,SNS / USDC
2023-12-09 23:00:00,0.0412320425467598,0.0415060801912732,0.0252251340477515,0.0261376397069909,65821.7043878626,SNS / USDC
2023-12-10 00:00:00,0.0261376397069909,0.033950879601771,0.0262631522351723,0.0321824037236347,27517.3795632279,SNS / USDC
2023-12-10 01:00:00,0.0321824037236347,0.0320096276920399,0.0242170820784378,0.0260668669092568,34835.3355267148,SNS / USDC
2023-12-10 02:00:00,0.0260668669092568,0.0270771164470008,0.0238744195277558,0.0262651887748752,18624.2376330577,SNS / USDC
2023-12-10 03:00:00,0.0262651887748752,0.027873852166335,0.0260872595798575,0.027020905154397,13206.7320913098,SNS / USDC
2023-12-10 04:00:00,0.027020905154397,0.0303884483053876,0.0270227903727081,0.0294000806361501,12037.3155808931,SNS / USDC
2023-12-10 05:00:00,0.0294000806361501,0.0315194285910854,0.0291538302559149,0.0303291474457591,11646.6409971225,SNS / USDC
2023-12-10 06:00:00,0.0303291474457591,0.0312652511654779,0.0294369052220363,0.0295476335222832,5472.314091759,SNS / USDC
2023-12-10 07:00:00,0.0295476335222832,0.030135219535503,0.028912507021847,0.0290079571785327,3925.67619525893,SNS / USDC
2023-12-10 08:00:00,0.0290079571785327,0.0300137061944783,0.0288907379075646,0.0296619544966374,8846.76123643739,SNS / USDC
2023-12-10 09:00:00,0.0296619544966374,0.0297165573930322,0.0253626429011756,0.0260584519124721,11770.612914597,SNS / USDC
2023-12-10 10:00:00,0.0260584519124721,0.0277175479143827,0.0257077137854721,0.0258829599709609,10815.1711286146,SNS / USDC
2023-12-10 11:00:00,0.0258829599709609,0.0272479376893458,0.0254244769016693,0.0265647229904609,8919.93139144457,SNS / USDC
2023-12-10 12:00:00,0.0265647229904609,0.0266796584039406,0.0247479592979061,0.0261921709339328,15090.6607058053,SNS / USDC
2023-12-10 13:00:00,0.0261921709339328,0.0281282552350702,0.0251953254890038,0.0254813232196526,18763.3825622957,SNS / USDC
2023-12-10 14:00:00,0.0254813232196526,0.0261479783101007,0.0250297682222748,0.0258047051699399,6705.60176003104,SNS / USDC
2023-12-10 15:00:00,0.0258047051699399,0.0267716079659052,0.0250140961553687,0.0267716079659052,7232.34158194833,SNS / USDC
2023-12-10 16:00:00,0.0267716079659052,0.0319100213165394,0.0263594549873929,0.0314247291139848,16058.5723228544,SNS / USDC
2023-12-10 17:00:00,0.0314247291139848,0.0328220624584717,0.0301882696520197,0.03199012437825,13680.4868341092,SNS / USDC
2023-12-10 18:00:00,0.03199012437825,0.0361611843467506,0.0319913845270261,0.0322076707068791,39567.971655171,SNS / USDC
2023-12-10 19:00:00,0.0322076707068791,0.0319853507455195,0.0290687971048478,0.0292753200123232,12054.622857296,SNS / USDC
2023-12-10 20:00:00,0.0292753200123232,0.0375814426948264,0.028178454229738,0.0349069158021246,42607.817576822,SNS / USDC
2023-12-10 21:00:00,0.0349069158021246,0.0354242508242771,0.0301792499164522,0.0338872981040044,22848.614786889,SNS / USDC
2023-12-10 22:00:00,0.0338872981040044,0.0354650187247922,0.0304770727265496,0.030927293638815,23266.0447642475,SNS / USDC
2023-12-10 23:00:00,0.030927293638815,0.0318138009097448,0.0302063357836473,0.0311639632230972,6380.9565580586,SNS / USDC
2023-12-11 00:00:00,0.0311639632230972,0.0314406769872967,0.029975423271114,0.0301246395983493,7807.79977280137,SNS / USDC
2023-12-11 01:00:00,0.0301246395983493,0.0320013535286254,0.0298572445305268,0.0314672941993231,11586.0260712546,SNS / USDC
2023-12-11 02:00:00,0.0314672941993231,0.0316389095004154,0.0239628237279546,0.0254005225244459,32372.2838214771,SNS / USDC
2023-12-11 03:00:00,0.0254005225244459,0.0280456898144843,0.0249728276709027,0.0274784282106955,15647.4019704543,SNS / USDC
2023-12-11 04:00:00,0.0274784282106955,0.0286275981600174,0.0270868294388431,0.0273779970164689,10474.1366730275,SNS / USDC
2023-12-11 05:00:00,0.0273779970164689,0.0291080614732209,0.0265739816136433,0.0285952938229129,10216.1228150724,SNS / USDC
2023-12-11 06:00:00,0.0285952938229129,0.0286632027251941,0.026801228351299,0.0269310367430784,5384.78691113389,SNS / USDC
2023-12-11 07:00:00,0.0269310367430784,0.0268504526597836,0.0260177593008039,0.0261284738087605,2997.75465008346,SNS / USDC
2023-12-11 08:00:00,0.0261284738087605,0.0265776587253799,0.025880161703369,0.0265776587253799,2704.04172852798,SNS / USDC
2023-12-11 09:00:00,0.0265776587253799,0.0270633030518961,0.0262226053296464,0.0262781581088011,3798.53798285181,SNS / USDC
2023-12-11 10:00:00,0.0262781581088011,0.0271235084390144,0.0261616370586806,0.0268345985615677,4496.44539379709,SNS / USDC
2023-12-11 11:00:00,0.0268345985615677,0.0283064166179095,0.0268443080954037,0.0282285084096014,4417.60058227204,SNS / USDC
2023-12-11 12:00:00,0.0282285084096014,0.0296851618497629,0.0278504056373579,0.028435349253579,7582.0802037513,SNS / USDC
2023-12-11 13:00:00,0.028435349253579,0.0285274977632875,0.0247495663788486,0.0274488033874843,21510.9054664916,SNS / USDC
2023-12-11 14:00:00,0.0274488033874843,0.028353774813231,0.0258163493225068,0.0262217399683076,10431.8910081509,SNS / USDC
2023-12-11 15:00:00,0.0262217399683076,0.0276865360219622,0.0262993922392296,0.0268620444104952,7490.49232545305,SNS / USDC
2023-12-11 16:00:00,0.0268620444104952,0.0283659824880367,0.0255477895239582,0.0282331018881003,11847.0611739244,SNS / USDC
2023-12-11 17:00:00,0.0282331018881003,0.0295704986088216,0.0277485625193146,0.0277577615134242,9274.9763718516,SNS / USDC
2023-12-11 18:00:00,0.0277577615134242,0.0278087981004254,0.0259951292117336,0.0261039216829227,3759.2605141693,SNS / USDC
2023-12-11 19:00:00,0.0261039216829227,0.0270603803612042,0.0244792037520376,0.0245413698396238,17682.0037405891,SNS / USDC
2023-12-11 20:00:00,0.0245413698396238,0.0245331634584459,0.0206812122972572,0.0221565723507032,31772.8461691608,SNS / USDC
2023-12-11 21:00:00,0.0221565723507032,0.0237374340638847,0.020481143871757,0.0235334351718045,29251.2752940841,SNS / USDC
2023-12-11 22:00:00,0.0235334351718045,0.0237063324383745,0.0221815150580503,0.0226287221168227,12339.9093894587,SNS / USDC
2023-12-11 23:00:00,0.0226287221168227,0.0230717883287085,0.0224416423179764,0.0229535201329589,2643.51900975739,SNS / USDC
2023-12-12 00:00:00,0.0229535201329589,0.0250263811800551,0.0230701545425395,0.0245293904159247,5501.73185965558,SNS / USDC
2023-12-12 01:00:00,0.0245293904159247,0.0247295832233827,0.0231709339235725,0.0240920839212131,8970.22575266747,SNS / USDC
2023-12-12 02:00:00,0.0240920839212131,0.0255445606371696,0.0235743015227472,0.0255445606371696,6232.41835604999,SNS / USDC
2023-12-12 03:00:00,0.0255445606371696,0.030836131360626,0.0253361967600069,0.0297891007255685,17975.0459869016,SNS / USDC
2023-12-12 04:00:00,0.0297891007255685,0.0308338480838435,0.0281449420297587,0.0283358976177021,11273.3451497885,SNS / USDC
2023-12-12 05:00:00,0.0283358976177021,0.028573086942421,0.0257920387808885,0.026693341189186,14266.2321068384,SNS / USDC
2023-12-12 06:00:00,0.026693341189186,0.0268185400681451,0.0256293230164544,0.0256293230164544,2310.35594771045,SNS / USDC
2023-12-12 07:00:00,0.0256293230164544,0.0257567518221432,0.0242710990696337,0.0248007936088182,16591.4304311112,SNS / USDC
2023-12-12 08:00:00,0.0248007936088182,0.0299940975626419,0.0244739665272423,0.0282882191465768,15961.7801209112,SNS / USDC
2023-12-12 09:00:00,0.0282882191465768,0.0322930720227704,0.0281504199634911,0.0320524529875037,20167.4543572618,SNS / USDC
2023-12-12 10:00:00,0.0320524529875037,0.0327551952320937,0.031406534238437,0.0316724344956037,50505.6830482089,SNS / USDC
2023-12-12 11:00:00,0.0316724344956037,0.0350578617873295,0.0312201096320464,0.0343763025903347,35103.7094157102,SNS / USDC
2023-12-12 12:00:00,0.0343763025903347,0.0388233799547865,0.0326675067358977,0.0345606258674359,49426.8923916177,SNS / USDC
2023-12-12 13:00:00,0.0345606258674359,0.0414375187057544,0.0343588824873493,0.038186486846573,62760.6081242424,SNS / USDC
2023-12-12 14:00:00,0.038186486846573,0.0393136466319859,0.033052256071392,0.0363558129274916,72937.8452070092,SNS / USDC
2023-12-12 15:00:00,0.0363558129274916,0.0374092596431212,0.0307818647097582,0.0330662745740605,47407.7367684072,SNS / USDC
2023-12-12 16:00:00,0.0330662745740605,0.0347019343534186,0.0286765353018579,0.0297663172692314,35048.3715241766,SNS / USDC
2023-12-12 17:00:00,0.0297663172692314,0.030067726312055,0.0282804024505066,0.0283989556425108,17272.4771589954,SNS / USDC
2023-12-12 18:00:00,0.0283989556425108,0.03048691734476,0.0259823269722109,0.0281332981651525,22367.1882324715,SNS / USDC
2023-12-12 19:00:00,0.0281332981651525,0.028097416439068,0.0260528663310838,0.0276141991126262,17075.9016320072,SNS / USDC
2023-12-12 20:00:00,0.0276141991126262,0.0312088283552792,0.0276148505855731,0.0307795383320272,10840.1690352934,SNS / USDC
2023-12-12 21:00:00,0.0307795383320272,0.0316058311027606,0.0268245138705154,0.0269177762475242,17079.5452866335,SNS / USDC
2023-12-12 22:00:00,0.0269177762475242,0.0276738607208241,0.0249177287030571,0.0276738607208241,13269.8196755498,SNS / USDC
2023-12-12 23:00:00,0.0276738607208241,0.0302086800474429,0.0263403598149011,0.0298680447483747,12775.0505078879,SNS / USDC
2023-12-13 00:00:00,0.0298680447483747,0.0344137113362128,0.0295969602727449,0.0332625839344554,12215.4843757305,SNS / USDC
2023-12-13 01:00:00,0.0332625839344554,0.0332746541739166,0.0264689869390969,0.0268214763655801,19662.5809853765,SNS / USDC
2023-12-13 02:00:00,0.0268214763655801,0.031313636759686,0.0264683741524701,0.0275574486296809,28675.840552412,SNS / USDC
2023-12-13 03:00:00,0.0275574486296809,0.0285198306620715,0.026677698869179,0.0270305978821881,8238.7837079704,SNS / USDC
2023-12-13 04:00:00,0.0270305978821881,0.0272543325562113,0.025095807513958,0.0263448269969132,21041.0631203941,SNS / USDC
2023-12-13 05:00:00,0.0263448269969132,0.0270172225962907,0.0253770628508502,0.0263952855945783,15157.269048392,SNS / USDC
2023-12-13 06:00:00,0.0263952855945783,0.0269153468782662,0.0241364287335262,0.0263315680479256,18718.0906561817,SNS / USDC
2023-12-13 07:00:00,0.0263315680479256,0.0272839166801325,0.0257827996330486,0.026030259899125,8433.9571721355,SNS / USDC
2023-12-13 08:00:00,0.026030259899125,0.026724773627662,0.0257651713151654,0.0265024417463698,4970.85484477229,SNS / USDC
2023-12-13 09:00:00,0.0265024417463698,0.0279805748329089,0.0263740027097988,0.0270106903465703,5528.70700493136,SNS / USDC
2023-12-13 10:00:00,0.0270106903465703,0.026999857604769,0.0266166346496625,0.026854812999391,2227.72789404407,SNS / USDC
2023-12-13 11:00:00,0.026854812999391,0.0269033722850169,0.0253775454554075,0.0262754541085343,7613.96160812522,SNS / USDC
2023-12-13 12:00:00,0.0262754541085343,0.0273462685304786,0.0242465772245327,0.026283650040417,23517.5901923606,SNS / USDC
2023-12-13 13:00:00,0.026283650040417,0.0271909923286134,0.026548474372724,0.0270493592677937,3095.21796471481,SNS / USDC
2023-12-13 14:00:00,0.0270493592677937,0.0282123789712816,0.0267836897519508,0.0273763615082446,6966.54225095705,SNS / USDC
2023-12-13 15:00:00,0.0273763615082446,0.0284090189278818,0.0265721605350963,0.0278583991839807,8713.15648899058,SNS / USDC
2023-12-13 16:00:00,0.0278583991839807,0.0294589568072235,0.0247728271052578,0.0250234284578125,15068.2370182797,SNS / USDC
2023-12-13 17:00:00,0.0250234284578125,0.0266168173099945,0.0244359384742149,0.0245434471188527,15797.2821715085,SNS / USDC
2023-12-13 18:00:00,0.0245434471188527,0.0273800844824293,0.023854227495283,0.0272688387037531,17833.8178660023,SNS / USDC
2023-12-13 19:00:00,0.0272688387037531,0.0283724724293706,0.0259292968130524,0.0269920654114974,17320.3121727558,SNS / USDC
2023-12-13 20:00:00,0.0269920654114974,0.0302184922723942,0.0256092445472226,0.0290836572698996,29262.1092615543,SNS / USDC
2023-12-13 21:00:00,0.0290836572698996,0.0332084433711813,0.0287161124415918,0.0326998393925045,24446.5008407694,SNS / USDC
2023-12-13 22:00:00,0.0326998393925045,0.0330217310119798,0.0306226160489609,0.0319003770782781,13464.2501197483,SNS / USDC
2023-12-13 23:00:00,0.0319003770782781,0.0329853315591682,0.0305084668940162,0.0320936049731212,13302.0369661975,SNS / USDC
2023-12-14 00:00:00,0.0320936049731212,0.0345008478667555,0.0307286604850221,0.0309741973077214,18849.3428725231,SNS / USDC
2023-12-14 01:00:00,0.0309741973077214,0.0312385835527079,0.0280313891180689,0.0307776848598531,17256.8036327934,SNS / USDC
2023-12-14 02:00:00,0.0307776848598531,0.0307082743512124,0.029097818246414,0.0298080486895759,5048.66274647152,SNS / USDC
2023-12-14 03:00:00,0.0298080486895759,0.029886909264133,0.0289702205148889,0.0291394452209761,4531.6809557475,SNS / USDC
2023-12-14 04:00:00,0.0291394452209761,0.0302480098201785,0.0286709819302807,0.0298583967142804,5558.19863130447,SNS / USDC
2023-12-14 05:00:00,0.0298583967142804,0.031400821697543,0.0298634930333529,0.031400821697543,11951.0923769483,SNS / USDC
2023-12-14 06:00:00,0.031400821697543,0.0322591764935069,0.031114975896665,0.0320564740685543,10387.8083420045,SNS / USDC
2023-12-14 07:00:00,0.0320564740685543,0.0322155895589839,0.0317475637701826,0.0317475637701826,1851.08801614938,SNS / USDC
2023-12-14 08:00:00,0.0317475637701826,0.0333691580810113,0.0315538283789113,0.0319453137469681,8578.62307126822,SNS / USDC
2023-12-14 09:00:00,0.0319453137469681,0.0331573004186249,0.0319192081196379,0.0329014941084237,7519.47331485041,SNS / USDC
2023-12-14 10:00:00,0.0329014941084237,0.0333850496615494,0.0325620627784953,0.0329018044737494,3740.18840920855,SNS / USDC
2023-12-14 11:00:00,0.0329018044737494,0.0332264847363096,0.032512411397136,0.0329854755028009,1784.42344908297,SNS / USDC
2023-12-14 12:00:00,0.0329854755028009,0.0355749900918215,0.0326010026760128,0.0329624836538404,14120.9289059167,SNS / USDC
2023-12-14 13:00:00,0.0329624836538404,0.0333702205983443,0.030857030693068,0.0323944828025249,13602.9446448779,SNS / USDC
2023-12-14 14:00:00,0.0323944828025249,0.0327239757501041,0.0312678877707518,0.0315999844505942,23573.3409921383,SNS / USDC
2023-12-14 15:00:00,0.0315999844505942,0.032010133784531,0.0307089669158717,0.0310831849643886,13828.7793915642,SNS / USDC
2023-12-14 16:00:00,0.0310831849643886,0.0322985788098399,0.0309704221804812,0.0319016983872816,4555.60200176093,SNS / USDC
2023-12-14 17:00:00,0.0319016983872816,0.0328368029398568,0.0302736966790952,0.031944835528999,17959.7044577294,SNS / USDC
2023-12-14 18:00:00,0.031944835528999,0.0325547760450183,0.0315759129596969,0.0315759129596969,3802.57700109912,SNS / USDC
2023-12-14 19:00:00,0.0315759129596969,0.0321779442557501,0.0251357261894909,0.0256774919371934,30809.2726129428,SNS / USDC
2023-12-14 20:00:00,0.0256774919371934,0.0365993778872718,0.023289088660665,0.0281875283681912,76012.8389944178,SNS / USDC
2023-12-14 21:00:00,0.0281875283681912,0.0287193134769473,0.0275357671689164,0.0277001719291413,11855.5944948295,SNS / USDC
2023-12-14 22:00:00,0.0277001719291413,0.0304796819780897,0.0267413229638422,0.0304796819780897,15271.8093509149,SNS / USDC
2023-12-14 23:00:00,0.0304796819780897,0.032144031676471,0.0291245164476636,0.0307244617936711,15883.6599538979,SNS / USDC
2023-12-15 00:00:00,0.0307244617936711,0.0315871554498204,0.0296199799715131,0.0301242474409457,10646.3258652923,SNS / USDC
2023-12-15 01:00:00,0.0301242474409457,0.0302807940910813,0.0285877517524297,0.0287133427425476,4802.23636034271,SNS / USDC
2023-12-15 02:00:00,0.0287133427425476,0.029316387463958,0.0252577366755138,0.0268014565337196,20466.7489984604,SNS / USDC
2023-12-15 03:00:00,0.0268014565337196,0.0288341830959086,0.02673666656597,0.0286165936300684,9799.5949475093,SNS / USDC
2023-12-15 04:00:00,0.0286165936300684,0.0294047156556157,0.024603028155823,0.0248295877213469,15642.9459599512,SNS / USDC
2023-12-15 05:00:00,0.0248295877213469,0.0260505763138462,0.0238621770437828,0.0242637844069293,9104.6322060059,SNS / USDC
2023-12-15 06:00:00,0.0242637844069293,0.0244420353797453,0.0226932976903864,0.024066602788696,11298.8849052404,SNS / USDC
2023-12-15 07:00:00,0.024066602788696,0.0257536928368813,0.0225374759239298,0.0231677649956016,16198.9320722087,SNS / USDC
2023-12-15 08:00:00,0.0231677649956016,0.0242687066287609,0.0233088105776587,0.0242195869868635,4969.61395785745,SNS / USDC
2023-12-15 09:00:00,0.0242195869868635,0.0258815021907009,0.0234934494643019,0.0237893574197358,11920.1739988597,SNS / USDC
2023-12-15 10:00:00,0.0237893574197358,0.0245838134411066,0.0234619843465156,0.024262042220039,5904.38526224314,SNS / USDC
2023-12-15 11:00:00,0.024262042220039,0.0261293366275549,0.0231223350547111,0.0247174009514881,16260.8296690557,SNS / USDC
2023-12-15 12:00:00,0.0247174009514881,0.0247937081944709,0.0233562311116487,0.0238185202100719,9718.19549576876,SNS / USDC
2023-12-15 13:00:00,0.0238185202100719,0.0258673192079201,0.0235862341467421,0.0250134579930695,10112.2244365601,SNS / USDC
2023-12-15 14:00:00,0.0250134579930695,0.0270251763333022,0.0224656751925769,0.0234101711800004,26629.9835609307,SNS / USDC
2023-12-15 15:00:00,0.0234101711800004,0.0237704136404202,0.0223905677415021,0.0230245263068719,15005.0763716185,SNS / USDC
2023-12-15 16:00:00,0.0230245263068719,0.0230394601040987,0.0208068011409929,0.0222441140020254,14903.0193119268,SNS / USDC
2023-12-15 17:00:00,0.0222441140020254,0.0231422722139615,0.0193980816236151,0.0216235127736171,25066.4608661623,SNS / USDC
2023-12-15 18:00:00,0.0216235127736171,0.0233180255894477,0.0210482587135769,0.0233180255894477,7296.11066253128,SNS / USDC
2023-12-15 19:00:00,0.0233180255894477,0.0237199139643681,0.0228549436662666,0.0237199139643681,7746.05718949466,SNS / USDC
2023-12-15 20:00:00,0.0237199139643681,0.0269956000546778,0.023726630107114,0.0265028883956936,13935.6444347351,SNS / USDC
2023-12-15 21:00:00,0.0265028883956936,0.0277698331737022,0.0251809154540201,0.0258448267563344,11306.5566569093,SNS / USDC
2023-12-15 22:00:00,0.0258448267563344,0.0258533829891656,0.0252203625099872,0.0252368215004486,2808.25039032458,SNS / USDC
2023-12-15 23:00:00,0.0252368215004486,0.0256161370025181,0.0242037913200531,0.0243298643386349,4368.05628429162,SNS / USDC
2023-12-16 00:00:00,0.0243298643386349,0.0264533665450507,0.0243301172924525,0.0257662160606088,5907.68761753076,SNS / USDC
2023-12-16 01:00:00,0.0257662160606088,0.0258600936593228,0.0228004999351665,0.0232130235894036,9483.61980255635,SNS / USDC
2023-12-16 02:00:00,0.0232130235894036,0.0233526892920415,0.0210418415835786,0.0213906402988993,8763.64375550332,SNS / USDC
2023-12-16 03:00:00,0.0213906402988993,0.0223112647212081,0.0213957232665965,0.0223112647212081,3479.84200520696,SNS / USDC
2023-12-16 04:00:00,0.0223112647212081,0.022375880650917,0.0214802697416279,0.0216012101033624,5423.42522593856,SNS / USDC
2023-12-16 05:00:00,0.0216012101033624,0.0220531152307132,0.0212039371080657,0.021502086201671,4120.56874351575,SNS / USDC
2023-12-16 06:00:00,0.021502086201671,0.0242213535759253,0.0214451027194814,0.0238590990667204,8870.0512157888,SNS / USDC
2023-12-16 07:00:00,0.0238590990667204,0.0241096623422036,0.022081446968614,0.022277687192569,8426.57439271449,SNS / USDC
2023-12-16 08:00:00,0.022277687192569,0.0249819742449923,0.0196155449101654,0.0211779059661634,18296.5686254862,SNS / USDC
2023-12-16 09:00:00,0.0211779059661634,0.0231915979703665,0.0208140962212988,0.0221286725852255,5512.10015458463,SNS / USDC
2023-12-16 10:00:00,0.0221286725852255,0.022135380181035,0.0214886010215513,0.0215506345701632,1206.19059242052,SNS / USDC
2023-12-16 11:00:00,0.0215506345701632,0.0218522177420816,0.0207533257271937,0.0212415365484167,3041.85493154035,SNS / USDC
2023-12-16 12:00:00,0.0212415365484167,0.0214739237186683,0.0201980379446777,0.0206049937262973,4089.86099855827,SNS / USDC
2023-12-16 13:00:00,0.0206049937262973,0.0210456283812648,0.019855028694753,0.0210456283812648,5435.91272418779,SNS / USDC
2023-12-16 14:00:00,0.0210456283812648,0.0211025984558579,0.0207036425607572,0.0207036425607572,2162.51926794638,SNS / USDC
2023-12-16 15:00:00,0.0207036425607572,0.0214189020596958,0.0207036587431775,0.0214144916656703,1831.14752415531,SNS / USDC
2023-12-16 16:00:00,0.0214144916656703,0.0216281633073637,0.0207487307189879,0.0209927133583366,4104.37766238088,SNS / USDC
2023-12-16 17:00:00,0.0209927133583366,0.0207297033040639,0.0193575066931208,0.0193776972423415,5777.61171612282,SNS / USDC
2023-12-16 18:00:00,0.0193776972423415,0.0199580199802567,0.0193146211054322,0.0194421098650175,5742.51564821405,SNS / USDC
2023-12-16 19:00:00,0.0194421098650175,0.0199588953546905,0.017565430873019,0.0183071268907139,14598.5368241989,SNS / USDC
2023-12-16 20:00:00,0.0183071268907139,0.0186353743340112,0.0170656782463794,0.017725218473828,18651.6000029539,SNS / USDC
2023-12-16 21:00:00,0.017725218473828,0.0185752252558073,0.0175750491285065,0.0181328041513958,9584.23706509406,SNS / USDC
2023-12-16 22:00:00,0.0181328041513958,0.019347514685624,0.0178440809558351,0.0192357545958938,4813.44516610882,SNS / USDC
2023-12-16 23:00:00,0.0192357545958938,0.0194008586952201,0.0190612512952351,0.0191977155026872,1522.67770934538,SNS / USDC
2023-12-17 00:00:00,0.0191977155026872,0.020419763972054,0.0188708688822216,0.0193341725502295,7438.47331168431,SNS / USDC
2023-12-17 01:00:00,0.0193341725502295,0.0202283744285856,0.0190502125655103,0.0199607724901861,10465.9814156711,SNS / USDC
2023-12-17 02:00:00,0.0199607724901861,0.0199542645490159,0.0192866266528389,0.0193018718070489,2146.10452225379,SNS / USDC
2023-12-17 03:00:00,0.0193018718070489,0.0194327740670396,0.0192316690546163,0.0194327740670396,414.888562732699,SNS / USDC
2023-12-17 04:00:00,0.0194327740670396,0.0194725491189894,0.0190010328833064,0.0190331296396937,1250.94213790296,SNS / USDC
2023-12-17 05:00:00,0.0190331296396937,0.0190503934938182,0.0180711484981006,0.0182749549384073,3763.72901388355,SNS / USDC
2023-12-17 06:00:00,0.0182749549384073,0.0182722875007859,0.0176495004701829,0.017775728885459,2926.40632067763,SNS / USDC
2023-12-17 07:00:00,0.017775728885459,0.0180448910452341,0.0177747417258669,0.0178873211159183,833.444753060558,SNS / USDC
2023-12-17 08:00:00,0.0178873211159183,0.0183466647558497,0.0179272183121501,0.0179801387687446,3254.4041552571,SNS / USDC
2023-12-17 09:00:00,0.0179801387687446,0.018068521680716,0.0176805058655407,0.0180085636002136,1297.12957220448,SNS / USDC
2023-12-17 10:00:00,0.0180085636002136,0.0179170396628967,0.016181466894208,0.0176963389158064,20985.4065107322,SNS / USDC
2023-12-17 11:00:00,0.0176963389158064,0.017760793400369,0.0174231448062372,0.017760793400369,3417.25174501164,SNS / USDC
2023-12-17 12:00:00,0.017760793400369,0.0177458625452823,0.0174933365715337,0.0176493698255012,1530.83838312307,SNS / USDC
2023-12-17 13:00:00,0.0176493698255012,0.0179089696803348,0.0172889147606862,0.0179089696803348,3877.5470147448,SNS / USDC
2023-12-17 14:00:00,0.0179089696803348,0.0178755930970665,0.0166522070368785,0.0176724735173165,15215.0109334342,SNS / USDC
2023-12-17 15:00:00,0.0176724735173165,0.0179237624274983,0.0175353254969715,0.0179237624274983,2385.63158256869,SNS / USDC
2023-12-17 16:00:00,0.0179237624274983,0.0181952158435313,0.017430028128413,0.0181952158435313,2828.45340483222,SNS / USDC
2023-12-17 17:00:00,0.0181952158435313,0.0184042547474578,0.0182003547409122,0.0183770954896156,637.284524325552,SNS / USDC
2023-12-17 18:00:00,0.0183770954896156,0.0185781288064244,0.0178246145116711,0.0182118046355504,3185.27832075037,SNS / USDC
2023-12-17 19:00:00,0.0182118046355504,0.0180964130308633,0.0178138685761878,0.0179090205938841,2138.23950120846,SNS / USDC
2023-12-17 20:00:00,0.0179090205938841,0.0178609480295667,0.0173284208745869,0.0176951816660547,4410.91332722921,SNS / USDC
2023-12-17 21:00:00,0.0176951816660547,0.018011876573241,0.0172742967111488,0.017970193093825,3776.05456389243,SNS / USDC
2023-12-17 22:00:00,0.017970193093825,0.0180744708453371,0.0174891974972967,0.0177344517724472,2171.19031400103,SNS / USDC
2023-12-17 23:00:00,0.0177344517724472,0.0178618819861009,0.0162993839531161,0.0178393373888482,13878.1482559019,SNS / USDC
2023-12-18 00:00:00,0.0178393373888482,0.0183398641449316,0.0178303743642014,0.0180505883992822,2104.75580623392,SNS / USDC
2023-12-18 01:00:00,0.0180505883992822,0.0181344977728592,0.0174137653346976,0.0177127266683094,3893.83003951179,SNS / USDC
2023-12-18 02:00:00,0.0177127266683094,0.0177373917039753,0.017316477367446,0.0174374678233111,3493.7761975295,SNS / USDC
2023-12-18 03:00:00,0.0174374678233111,0.0181170747166279,0.0164810495118268,0.0168538648177789,13708.7247876917,SNS / USDC
2023-12-18 04:00:00,0.0168538648177789,0.0172282981606994,0.0165164996617776,0.0168993879497609,3699.58816481201,SNS / USDC
2023-12-18 05:00:00,0.0168993879497609,0.0172555622746382,0.0168229453346293,0.017019331819485,2600.55458671769,SNS / USDC
2023-12-18 06:00:00,0.017019331819485,0.0172559973746913,0.0170104970636371,0.0170737322838351,1642.30661730235,SNS / USDC
2023-12-18 07:00:00,0.0170737322838351,0.0181649786795415,0.0166421713224663,0.0175258307916253,8482.20059224797,SNS / USDC
2023-12-18 08:00:00,0.0175258307916253,0.0172489105987639,0.0168707312638466,0.01716642511516,3618.10754049053,SNS / USDC
2023-12-18 09:00:00,0.01716642511516,0.0180253135072746,0.0170068497979158,0.017967847163052,5594.0539539268,SNS / USDC
2023-12-18 10:00:00,0.017967847163052,0.0180795882002237,0.0172891180918619,0.0173890575584101,1909.49144144662,SNS / USDC
2023-12-18 11:00:00,0.0173890575584101,0.0178472067976106,0.0171094510022099,0.01739563303723,3124.61065555349,SNS / USDC
2023-12-18 12:00:00,0.01739563303723,0.0176648530311418,0.0173330441935744,0.0176648530311418,1432.10006323879,SNS / USDC
2023-12-18 13:00:00,0.0176648530311418,0.0177053472249533,0.0172795212014618,0.0175144545450289,3060.86527716715,SNS / USDC
2023-12-18 14:00:00,0.0175144545450289,0.0174594349713259,0.016407224708204,0.0166242509567672,3664.24765042287,SNS / USDC
2023-12-18 15:00:00,0.0166242509567672,0.0168327783677783,0.0160977050208492,0.0162585830016958,2978.58809289681,SNS / USDC
2023-12-18 16:00:00,0.0162585830016958,0.0163413728575879,0.0148661032616503,0.0156220233040509,10608.1313492831,SNS / USDC
2023-12-18 17:00:00,0.0156220233040509,0.0155079064763612,0.0148408364967702,0.0152781116090308,3332.18950889643,SNS / USDC
2023-12-18 18:00:00,0.0152781116090308,0.0154205586755151,0.0135537293167093,0.0144983549293967,28001.1692701308,SNS / USDC
