timestamp,open,high,low,close,volume,pair
2023-12-19 21:00:00,0.737477024463553,0.739111327296629,0.725848368189295,0.734714735079576,14367.6116440398,NOS / USDC
2023-12-19 22:00:00,0.734714735079576,0.740705832113376,0.723892919265013,0.731585691866841,28692.9724520796,NOS / USDC
2023-12-19 23:00:00,0.731585691866841,0.739131180097053,0.72659937908544,0.738132921583275,12551.6698949579,NOS / USDC
2023-12-20 00:00:00,0.738132921583275,0.74617173880833,0.727404698877669,0.735422689393098,23840.7883210431,NOS / USDC
2023-12-20 01:00:00,0.735422689393098,0.736695257526879,0.715673966821474,0.718933242335322,17557.2034657524,NOS / USDC
2023-12-20 02:00:00,0.718933242335322,0.721436055366406,0.682090626695678,0.687809420784339,54018.7038659488,NOS / USDC
2023-12-20 03:00:00,0.687809420784339,0.709888949952082,0.679868059188008,0.695592343021618,61409.5932370268,NOS / USDC
2023-12-20 04:00:00,0.695592343021618,0.698892993637428,0.652186604291885,0.674232188836961,75238.0958551754,NOS / USDC
2023-12-20 05:00:00,0.674232188836961,0.704470775425981,0.675476035216634,0.702542579661935,18680.3542920601,NOS / USDC
2023-12-20 06:00:00,0.702542579661935,0.704410994342677,0.678946752734448,0.685784171558621,23699.6698045318,NOS / USDC
2023-12-20 07:00:00,0.685784171558621,0.689148775148572,0.669625081503729,0.682376804422188,14693.2701744587,NOS / USDC
2023-12-20 08:00:00,0.682376804422188,0.69055442553227,0.679509994030473,0.682950278161835,21276.7929104282,NOS / USDC
2023-12-20 09:00:00,0.682950278161835,0.695477948562015,0.682981171250348,0.695261543370431,18285.8855591979,NOS / USDC
2023-12-20 10:00:00,0.695261543370431,0.72080410223318,0.686416368762909,0.715520687930906,34938.6448791265,NOS / USDC
2023-12-20 11:00:00,0.715520687930906,0.715072340978699,0.685683215122864,0.689568101479336,19106.5635739327,NOS / USDC
2023-12-20 12:00:00,0.689568101479336,0.698202622773714,0.684506655571189,0.69419834161361,22531.9247242037,NOS / USDC
2023-12-20 13:00:00,0.69419834161361,0.766259010227551,0.693680893901483,0.748812785309277,51041.4271420013,NOS / USDC
2023-12-20 14:00:00,0.748812785309277,0.862520074585533,0.739669526572338,0.773818231123174,89025.1074590388,NOS / USDC
2023-12-20 15:00:00,0.773818231123174,0.794009993499235,0.765949906432245,0.792367809495514,25350.8176696513,NOS / USDC
2023-12-20 16:00:00,0.792367809495514,0.792276938871419,0.72056674425951,0.752132648501858,33637.4418100761,NOS / USDC
2023-12-20 17:00:00,0.752132648501858,0.764006640168207,0.743989371970173,0.763826907201992,13705.9410418589,NOS / USDC
2023-12-20 18:00:00,0.763826907201992,0.770933577846903,0.740577008728941,0.740577008728941,17467.3068264067,NOS / USDC
2023-12-20 19:00:00,0.740577008728941,0.74776283056183,0.730232345754855,0.730285962831986,32864.6795666096,NOS / USDC
2023-12-20 20:00:00,0.730285962831986,0.738684391518255,0.703625879536777,0.709344603067835,31313.9824135213,NOS / USDC
2023-12-20 21:00:00,0.709344603067835,0.725836614685441,0.709923522819028,0.71498602461315,12256.6484094198,NOS / USDC
2023-12-20 22:00:00,0.71498602461315,0.754462755456823,0.711432901362432,0.754462755456823,22343.311760391,NOS / USDC
2023-12-20 23:00:00,0.754462755456823,0.765694456715657,0.745841617391221,0.760937187492012,29841.1218002102,NOS / USDC
2023-12-21 00:00:00,0.760937187492012,0.766331375444007,0.758273152415321,0.761687225554973,6379.65289383024,NOS / USDC
2023-12-21 01:00:00,0.761687225554973,0.761887449961401,0.731830998392886,0.744534557088217,23749.0569277746,NOS / USDC
2023-12-21 02:00:00,0.744534557088217,0.744673001404676,0.725202612661619,0.738734656433553,28455.5938617175,NOS / USDC
2023-12-21 03:00:00,0.738734656433553,0.739704809687137,0.718077599054645,0.723060965272895,15875.1998481954,NOS / USDC
2023-12-21 04:00:00,0.723060965272895,0.725523964770348,0.69652990922395,0.712139733731037,24786.1727629514,NOS / USDC
2023-12-21 05:00:00,0.712139733731037,0.712342962711031,0.687532887053148,0.687681940377227,23314.8989929268,NOS / USDC
2023-12-21 06:00:00,0.687681940377227,0.701017093644594,0.684043901333307,0.698309079629745,24594.1358939891,NOS / USDC
2023-12-21 07:00:00,0.698309079629745,0.707025104455602,0.685240907597449,0.690413716262434,42942.1330141883,NOS / USDC
2023-12-21 08:00:00,0.690413716262434,0.721035811422761,0.686930688948576,0.717329671947331,23320.5532709154,NOS / USDC
2023-12-21 09:00:00,0.717329671947331,0.773052430865297,0.715429083964302,0.744067195159627,41709.4689467429,NOS / USDC
2023-12-21 10:00:00,0.744067195159627,0.754728442549726,0.727665136177791,0.729142666954968,27699.6449143661,NOS / USDC
2023-12-21 11:00:00,0.729142666954968,0.733460931487506,0.71151578546731,0.716055296557443,22466.5481194326,NOS / USDC
2023-12-21 12:00:00,0.716055296557443,0.732429943566685,0.713401265337922,0.722037400366785,22110.4024692073,NOS / USDC
2023-12-21 13:00:00,0.722037400366785,0.72878618086755,0.690795652278407,0.691640697905862,43189.5161615865,NOS / USDC
2023-12-21 14:00:00,0.691640697905862,0.700972665988656,0.679077560984902,0.680639988346983,27967.8872282872,NOS / USDC
2023-12-21 15:00:00,0.680639988346983,0.691264879789386,0.67749962404178,0.684639061270779,18520.4807078165,NOS / USDC
2023-12-21 16:00:00,0.684639061270779,0.693938567936016,0.636683870181836,0.649863918036444,60706.9980404249,NOS / USDC
2023-12-21 17:00:00,0.649863918036444,0.66574547757374,0.620721875572833,0.658097126069847,62701.1882953517,NOS / USDC
2023-12-21 18:00:00,0.658097126069847,0.70020764754595,0.658247742294765,0.684209863063839,49562.7442271415,NOS / USDC
2023-12-21 19:00:00,0.684209863063839,0.692282272756831,0.65923285488526,0.669759452217207,24921.2696555093,NOS / USDC
2023-12-21 20:00:00,0.669759452217207,0.755477632675914,0.570699385482025,0.665451170160246,9278.60960132325,NOS / USDC
2023-12-21 21:00:00,0.665451170160246,0.756628284676872,0.659192634727586,0.735888879772196,96714.9060373357,NOS / USDC
2023-12-21 22:00:00,0.735888879772196,0.742842338841779,0.716314912003642,0.728552124782356,29666.8007250896,NOS / USDC
2023-12-21 23:00:00,0.728552124782356,0.729452417008472,0.72018655512653,0.725457806645076,6559.18484632394,NOS / USDC
2023-12-22 00:00:00,0.725457806645076,0.735206299166003,0.719648510623016,0.730691476680413,14118.1773921467,NOS / USDC
2023-12-22 01:00:00,0.730691476680413,0.730580795883098,0.701268175954123,0.707308436074353,31543.3204773064,NOS / USDC
2023-12-22 02:00:00,0.707308436074353,0.727803426410602,0.710965271908969,0.71531105183081,25198.3138821535,NOS / USDC
2023-12-22 03:00:00,0.71531105183081,0.759226417469744,0.702318709823749,0.744939350312215,52150.924991826,NOS / USDC
2023-12-22 04:00:00,0.744939350312215,0.744837594852464,0.719872098214242,0.729281305287715,32630.4286996167,NOS / USDC
2023-12-22 05:00:00,0.729281305287715,0.729413076363193,0.699816307574331,0.702217140607949,38699.4659098505,NOS / USDC
2023-12-22 06:00:00,0.702217140607949,0.759990374940975,0.701706891716682,0.719331172834472,44264.0936539473,NOS / USDC
2023-12-22 07:00:00,0.719331172834472,0.713812651560312,0.655322199672571,0.656589520733279,41711.1735833851,NOS / USDC
2023-12-22 08:00:00,0.656589520733279,0.680662766610909,0.657837233794165,0.667741550843628,36076.5742811066,NOS / USDC
2023-12-22 09:00:00,0.667741550843628,0.675256277261797,0.655430900792562,0.664009765677454,25463.1692863611,NOS / USDC
2023-12-22 10:00:00,0.664009765677454,0.669664341963356,0.654183785524346,0.666187275658881,21014.780189363,NOS / USDC
2023-12-22 11:00:00,0.666187275658881,0.672035083412966,0.659190388835414,0.663270509293566,14015.1651013303,NOS / USDC
2023-12-22 12:00:00,0.663270509293566,0.669957044079255,0.656987222132223,0.664550155744649,11996.6319233372,NOS / USDC
2023-12-22 13:00:00,0.664550155744649,0.6675601719604,0.652444112432507,0.659808339181301,12389.3442003024,NOS / USDC
2023-12-22 14:00:00,0.659808339181301,0.664581799637107,0.658100442315127,0.664044567947039,4443.98668646806,NOS / USDC
2023-12-22 15:00:00,0.664044567947039,0.676421039429124,0.632411167314762,0.647015794176863,53312.8851751905,NOS / USDC
2023-12-22 16:00:00,0.647015794176863,0.655646012853937,0.639022167954384,0.641689567411126,15150.2507464609,NOS / USDC
2023-12-22 17:00:00,0.641689567411126,0.641935443792302,0.636882268693918,0.64188494945634,2997.65553196032,NOS / USDC
2023-12-22 18:00:00,0.64188494945634,0.645412832734315,0.638717472716535,0.640386728574271,4064.55486598446,NOS / USDC
2023-12-22 19:00:00,0.640386728574271,0.644501822992478,0.636301472133897,0.644013662748172,6268.10261639615,NOS / USDC
2023-12-22 20:00:00,0.644013662748172,0.647309268979053,0.634157624531803,0.634966690550386,7424.2373446092,NOS / USDC
2023-12-22 21:00:00,0.634966690550386,0.647170881457798,0.620560976663414,0.631964396872304,74345.8046252606,NOS / USDC
2023-12-22 22:00:00,0.631964396872304,0.636379514815975,0.623913053177559,0.633066996675101,22999.7425089181,NOS / USDC
2023-12-22 23:00:00,0.633066996675101,0.644966557054051,0.628883746733438,0.638707815913073,16903.4046435701,NOS / USDC
2023-12-23 00:00:00,0.638707815913073,0.635713951132313,0.627066682814855,0.627638692354285,6707.76169942676,NOS / USDC
2023-12-23 01:00:00,0.627638692354285,0.630271369309463,0.616921825856839,0.622350332603869,7750.82766377545,NOS / USDC
2023-12-23 02:00:00,0.622350332603869,0.630176326177544,0.619724968420408,0.625113351238246,24390.0155545219,NOS / USDC
2023-12-23 03:00:00,0.625113351238246,0.648474899401182,0.624435337804722,0.636381498386026,31735.088429301,NOS / USDC
2023-12-23 04:00:00,0.636381498386026,0.637761347052226,0.628492748521026,0.631657067663184,10675.8083200782,NOS / USDC
2023-12-23 05:00:00,0.631657067663184,0.637248501154003,0.626310367644931,0.63047693560557,18214.4046043138,NOS / USDC
2023-12-23 06:00:00,0.63047693560557,0.63854443017421,0.628293105293543,0.632234094551619,22732.5705031501,NOS / USDC
2023-12-23 07:00:00,0.632234094551619,0.653258041231471,0.630835742094404,0.637969588146694,41972.8505153001,NOS / USDC
2023-12-23 08:00:00,0.637969588146694,0.6400238459624681,0.6316732411584739,0.6338046049681896,9474.112440929455,NOS / USDC
